2022-09-14 15:32:10.019970-07:00,1.7,-2.3999999999999995,0.0,0.31999999999999984,0.31499999999999995,-0.059999999999999984,0,"(-50.0, -50.0)"
2022-09-14 15:32:10.039920-07:00,1.7,-2.3999999999999995,0.0,0.31999999999999984,0.31499999999999995,-0.059999999999999984,0,"(-50.0, -50.0)"
2022-09-14 15:32:10.060060-07:00,1.7,-2.3999999999999995,0.0,0.31999999999999984,0.31499999999999995,-0.059999999999999984,0,"(-50.0, -50.0)"
2022-09-14 15:32:10.080250-07:00,1.7,-2.3999999999999995,0.0,0.31999999999999984,0.31499999999999995,-0.059999999999999984,0,"(-50.0, -50.0)"
2022-09-14 15:32:10.100122-07:00,1.7,-2.3999999999999995,0.0,0.31999999999999984,0.31499999999999995,-0.059999999999999984,0,"(-50.0, -50.0)"
2022-09-14 15:32:10.120271-07:00,1.7,-2.3999999999999995,0.0,0.31999999999999984,0.31499999999999995,-0.059999999999999984,0,"(-50.0, -50.0)"
2022-09-14 15:32:10.140328-07:00,1.7,-2.3999999999999995,0.0,0.31999999999999984,0.31499999999999995,-0.059999999999999984,0,"(-50.0, -50.0)"
2022-09-14 15:32:10.160731-07:00,1.7,-2.3999999999999995,0.0,0.31999999999999984,0.31499999999999995,-0.059999999999999984,0,"(-50.0, -50.0)"
2022-09-14 15:32:10.180677-07:00,1.7,-2.3999999999999995,0.0,0.31999999999999984,0.31499999999999995,-0.059999999999999984,0,"(-50.0, -50.0)"
2022-09-14 15:32:10.200935-07:00,1.7,-2.3999999999999995,0.0,0.31999999999999984,0.31499999999999995,-0.059999999999999984,0,"(-50.0, -50.0)"
2022-09-14 15:32:10.221036-07:00,1.7,-2.3999999999999995,0.0,0.31999999999999984,0.31499999999999995,-0.059999999999999984,0,"(-50.0, -50.0)"
2022-09-14 15:32:10.241116-07:00,1.7,-2.3999999999999995,0.0,0.31999999999999984,0.31499999999999995,-0.059999999999999984,0,"(-50.0, -50.0)"
2022-09-14 15:32:10.261208-07:00,1.7,-2.3999999999999995,0.0,0.31999999999999984,0.31499999999999995,-0.059999999999999984,0,"(-50.0, -50.0)"
2022-09-14 15:32:10.281268-07:00,1.7,-2.3999999999999995,0.0,0.31999999999999984,0.31499999999999995,-0.059999999999999984,0,"(-50.0, -50.0)"
2022-09-14 15:32:10.301254-07:00,1.7,-2.3999999999999995,0.0,0.31999999999999984,0.31499999999999995,-0.059999999999999984,0,"(-50.0, -50.0)"
2022-09-14 15:32:10.321468-07:00,1.7,-2.3999999999999995,0.0,0.31999999999999984,0.31499999999999995,-0.059999999999999984,0,"(-50.0, -50.0)"
2022-09-14 15:32:10.341309-07:00,1.4,-0.5,-0.6000000000000227,0.4099999999999999,0.31399999999999983,-0.05700000000000001,0,"(-50.0, -50.0)"
2022-09-14 15:32:10.361397-07:00,1.4,-0.5,-0.6000000000000227,0.4099999999999999,0.31399999999999983,-0.05700000000000001,0,"(-50.0, -50.0)"
