2022-09-19 16:12:04.938403-07:00,2.4,-1.0999999999999996,1.5,0.17600000000000016,0.264,0.0,1,"(-50.0, -50.0)"
2022-09-19 16:12:04.958338-07:00,2.4,-1.0999999999999996,1.5,0.17600000000000016,0.264,0.0,1,"(-50.0, -50.0)"
2022-09-19 16:12:04.978478-07:00,1.5,-0.8999999999999995,1.2999999999999545,0.19200000000000017,0.33799999999999986,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-19 16:12:04.998511-07:00,1.5,-0.8999999999999995,1.2999999999999545,0.19200000000000017,0.33799999999999986,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-19 16:12:05.018497-07:00,1.5,-0.8999999999999995,1.2999999999999545,0.19200000000000017,0.33799999999999986,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-19 16:12:05.038678-07:00,1.5,-0.8999999999999995,1.2999999999999545,0.19200000000000017,0.33799999999999986,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-19 16:12:05.058535-07:00,1.5,-0.8999999999999995,1.2999999999999545,0.19200000000000017,0.33799999999999986,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-19 16:12:05.079469-07:00,1.5,-0.8999999999999995,1.2999999999999545,0.19200000000000017,0.33799999999999986,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-19 16:12:05.098814-07:00,1.5,-0.8999999999999995,1.2999999999999545,0.19200000000000017,0.33799999999999986,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-19 16:12:05.118981-07:00,1.5,-0.8999999999999995,1.2999999999999545,0.19200000000000017,0.33799999999999986,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-19 16:12:05.138927-07:00,1.5,-0.8999999999999995,1.2999999999999545,0.19200000000000017,0.33799999999999986,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-19 16:12:05.159110-07:00,1.5,-0.8999999999999995,1.2999999999999545,0.19200000000000017,0.33799999999999986,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-19 16:12:05.179080-07:00,1.5,-0.8999999999999995,1.2999999999999545,0.19200000000000017,0.33799999999999986,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-19 16:12:05.199341-07:00,1.5,-0.8999999999999995,1.2999999999999545,0.19200000000000017,0.33799999999999986,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-19 16:12:05.219253-07:00,1.5,-0.8999999999999995,1.2999999999999545,0.19200000000000017,0.33799999999999986,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-19 16:12:05.239551-07:00,1.5,-0.8999999999999995,1.2999999999999545,0.19200000000000017,0.33799999999999986,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-19 16:12:05.259489-07:00,1.5,-0.8999999999999995,1.2999999999999545,0.19200000000000017,0.33799999999999986,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-19 16:12:05.279978-07:00,1.5,-0.8999999999999995,1.2999999999999545,0.19200000000000017,0.33799999999999986,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-19 16:12:05.299850-07:00,1.5,-0.8999999999999995,1.2999999999999545,0.19200000000000017,0.33799999999999986,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-19 16:12:05.320127-07:00,1.5,-0.8999999999999995,1.2999999999999545,0.19200000000000017,0.33799999999999986,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-19 16:12:05.340208-07:00,1.5,-0.8999999999999995,1.2999999999999545,0.19200000000000017,0.33799999999999986,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-19 16:12:05.360344-07:00,1.5,-0.8999999999999995,1.2999999999999545,0.19200000000000017,0.33799999999999986,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-19 16:12:05.380337-07:00,1.5,-0.8999999999999995,1.2999999999999545,0.19200000000000017,0.33799999999999986,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-19 16:12:05.400469-07:00,1.5,-0.8999999999999995,1.2999999999999545,0.19200000000000017,0.33799999999999986,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-19 16:12:05.420343-07:00,1.5,-0.8999999999999995,1.2999999999999545,0.19200000000000017,0.33799999999999986,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-19 16:12:05.440846-07:00,1.5,-0.8999999999999995,1.2999999999999545,0.19200000000000017,0.33799999999999986,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-19 16:12:05.460510-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-19 16:12:05.480585-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-19 16:12:05.500866-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-19 16:12:05.520691-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-19 16:12:05.540782-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-19 16:12:05.560838-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-19 16:12:05.580952-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-19 16:12:05.601063-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-19 16:12:05.621583-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-19 16:12:05.641285-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-19 16:12:05.661448-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-19 16:12:05.681369-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-19 16:12:05.701575-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-19 16:12:05.721515-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-19 16:12:05.741667-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-19 16:12:05.761899-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-19 16:12:05.781959-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-19 16:12:05.802087-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-19 16:12:05.822153-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-19 16:12:05.842237-07:00,4.1,-0.2999999999999998,13.600000000000023,0.18399999999999994,-0.22699999999999987,-0.082,1,"(-50.0, -50.0)"
2022-09-19 16:12:05.862111-07:00,4.1,-0.2999999999999998,13.600000000000023,0.18399999999999994,-0.22699999999999987,-0.082,1,"(-50.0, -50.0)"
2022-09-19 16:12:05.882592-07:00,4.1,-0.2999999999999998,13.600000000000023,0.18399999999999994,-0.22699999999999987,-0.082,1,"(-50.0, -50.0)"
2022-09-19 16:12:05.902361-07:00,4.1,-0.2999999999999998,13.600000000000023,0.18399999999999994,-0.22699999999999987,-0.082,1,"(-50.0, -50.0)"
2022-09-19 16:12:05.922342-07:00,4.1,-0.2999999999999998,13.600000000000023,0.18399999999999994,-0.22699999999999987,-0.082,1,"(-50.0, -50.0)"
2022-09-19 16:12:05.942697-07:00,4.1,-0.2999999999999998,13.600000000000023,0.18399999999999994,-0.22699999999999987,-0.082,1,"(-50.0, -50.0)"
2022-09-19 16:12:05.962561-07:00,4.1,-0.2999999999999998,13.600000000000023,0.18399999999999994,-0.22699999999999987,-0.082,1,"(-50.0, -50.0)"
2022-09-19 16:12:05.982619-07:00,4.1,-0.2999999999999998,13.600000000000023,0.18399999999999994,-0.22699999999999987,-0.082,1,"(-50.0, -50.0)"
2022-09-19 16:12:06.002682-07:00,4.1,-0.2999999999999998,13.600000000000023,0.18399999999999994,-0.22699999999999987,-0.082,1,"(-50.0, -50.0)"
2022-09-19 16:12:06.022829-07:00,4.1,-0.2999999999999998,13.600000000000023,0.18399999999999994,-0.22699999999999987,-0.082,1,"(-50.0, -50.0)"
