2022-09-16 16:18:12.315751-07:00,0.10000000000000009,-0.5999999999999996,-1.400000000000091,-0.016999999999999904,0.04200000000000004,0.006010000000000015,0,"(-50.0, -50.0)"
2022-09-16 16:18:12.336047-07:00,0.10000000000000009,-0.5999999999999996,-1.400000000000091,-0.016999999999999904,0.04200000000000004,0.006010000000000015,0,"(-50.0, -50.0)"
2022-09-16 16:18:12.356042-07:00,0.10000000000000009,-0.5999999999999996,-1.400000000000091,-0.016999999999999904,0.04200000000000004,0.006010000000000015,0,"(-50.0, -50.0)"
2022-09-16 16:18:12.376405-07:00,0.10000000000000009,-0.5999999999999996,-1.400000000000091,-0.016999999999999904,0.04200000000000004,0.006010000000000015,0,"(-50.0, -50.0)"
2022-09-16 16:18:12.396030-07:00,0.10000000000000009,-0.5999999999999996,-1.400000000000091,-0.016999999999999904,0.04200000000000004,0.006010000000000015,0,"(-50.0, -50.0)"
2022-09-16 16:18:12.416101-07:00,0.10000000000000009,-0.5999999999999996,-1.400000000000091,-0.016999999999999904,0.04200000000000004,0.006010000000000015,0,"(-50.0, -50.0)"
2022-09-16 16:18:12.436140-07:00,0.10000000000000009,-0.5999999999999996,-1.400000000000091,-0.016999999999999904,0.04200000000000004,0.006010000000000015,0,"(-50.0, -50.0)"
2022-09-16 16:18:12.456235-07:00,0.10000000000000009,-0.5999999999999996,-1.400000000000091,-0.016999999999999904,0.04200000000000004,0.006010000000000015,0,"(-50.0, -50.0)"
2022-09-16 16:18:12.476310-07:00,0.10000000000000009,-0.5999999999999996,-1.400000000000091,-0.016999999999999904,0.04200000000000004,0.006010000000000015,0,"(-50.0, -50.0)"
2022-09-16 16:18:12.496394-07:00,0.10000000000000009,-0.5999999999999996,-1.400000000000091,-0.016999999999999904,0.04200000000000004,0.006010000000000015,0,"(-50.0, -50.0)"
2022-09-16 16:18:12.516532-07:00,0.10000000000000009,-0.5999999999999996,-1.400000000000091,-0.016999999999999904,0.04200000000000004,0.006010000000000015,0,"(-50.0, -50.0)"
2022-09-16 16:18:12.536603-07:00,0.10000000000000009,-0.5999999999999996,-1.400000000000091,-0.016999999999999904,0.04200000000000004,0.006010000000000015,0,"(-50.0, -50.0)"
2022-09-16 16:18:12.556685-07:00,0.10000000000000009,-0.5999999999999996,-1.400000000000091,-0.016999999999999904,0.04200000000000004,0.006010000000000015,0,"(-50.0, -50.0)"
2022-09-16 16:18:12.576827-07:00,0.10000000000000009,-0.5999999999999996,-1.400000000000091,-0.016999999999999904,0.04200000000000004,0.006010000000000015,0,"(-50.0, -50.0)"
2022-09-16 16:18:12.596812-07:00,0.10000000000000009,-0.5999999999999996,-1.400000000000091,-0.016999999999999904,0.04200000000000004,0.006010000000000015,0,"(-50.0, -50.0)"
2022-09-16 16:18:12.616945-07:00,0.10000000000000009,-0.5999999999999996,-1.400000000000091,-0.016999999999999904,0.04200000000000004,0.006010000000000015,0,"(-50.0, -50.0)"
2022-09-16 16:18:12.636989-07:00,0.10000000000000009,-0.5999999999999996,-1.400000000000091,-0.016999999999999904,0.04200000000000004,0.006010000000000015,0,"(-50.0, -50.0)"
2022-09-16 16:18:12.657137-07:00,0.10000000000000009,-0.5999999999999996,-1.400000000000091,-0.016999999999999904,0.04200000000000004,0.006010000000000015,0,"(-50.0, -50.0)"
2022-09-16 16:18:12.677296-07:00,0.10000000000000009,-0.5999999999999996,-1.400000000000091,-0.016999999999999904,0.04200000000000004,0.006010000000000015,0,"(-50.0, -50.0)"
2022-09-16 16:18:12.697429-07:00,0.10000000000000009,-0.5999999999999996,-1.400000000000091,-0.016999999999999904,0.04200000000000004,0.006010000000000015,0,"(-50.0, -50.0)"
2022-09-16 16:18:12.717621-07:00,0.10000000000000009,-0.5999999999999996,-1.400000000000091,-0.016999999999999904,0.04200000000000004,0.006010000000000015,0,"(-50.0, -50.0)"
2022-09-16 16:18:12.737625-07:00,0.7000000000000002,-0.7999999999999998,-1.3000000000000682,-0.052999999999999936,-0.09200000000000008,0.01200000000000001,0,"(-50.0, -50.0)"
2022-09-16 16:18:12.757498-07:00,0.7000000000000002,-0.7999999999999998,-1.3000000000000682,-0.052999999999999936,-0.09200000000000008,0.01200000000000001,0,"(-50.0, -50.0)"
