2022-09-16 15:57:53.395417-07:00,-0.5,0.7999999999999998,-1.0,0.007000000000000117,0.06299999999999994,0.013000000000000012,0,"(-50.0, -50.0)"
2022-09-16 15:57:53.415443-07:00,-0.5,0.7999999999999998,-1.0,0.007000000000000117,0.06299999999999994,0.013000000000000012,0,"(-50.0, -50.0)"
2022-09-16 15:57:53.435445-07:00,-0.5,0.7999999999999998,-1.0,0.007000000000000117,0.06299999999999994,0.013000000000000012,0,"(-50.0, -50.0)"
2022-09-16 15:57:53.455603-07:00,-0.5,0.7999999999999998,-1.0,0.007000000000000117,0.06299999999999994,0.013000000000000012,0,"(-50.0, -50.0)"
2022-09-16 15:57:53.475958-07:00,-0.5,0.7999999999999998,-1.0,0.007000000000000117,0.06299999999999994,0.013000000000000012,0,"(-50.0, -50.0)"
2022-09-16 15:57:53.495785-07:00,-0.5,0.7999999999999998,-1.0,0.007000000000000117,0.06299999999999994,0.013000000000000012,0,"(-50.0, -50.0)"
2022-09-16 15:57:53.515794-07:00,-0.5,0.7999999999999998,-1.0,0.007000000000000117,0.06299999999999994,0.013000000000000012,0,"(-50.0, -50.0)"
2022-09-16 15:57:53.535877-07:00,-0.5,0.7999999999999998,-1.0,0.007000000000000117,0.06299999999999994,0.013000000000000012,0,"(-50.0, -50.0)"
2022-09-16 15:57:53.556037-07:00,-0.5,0.7999999999999998,-1.0,0.007000000000000117,0.06299999999999994,0.013000000000000012,0,"(-50.0, -50.0)"
2022-09-16 15:57:53.576375-07:00,-0.5,0.7999999999999998,-1.0,0.007000000000000117,0.06299999999999994,0.013000000000000012,0,"(-50.0, -50.0)"
2022-09-16 15:57:53.596304-07:00,-0.5,0.7999999999999998,-1.0,0.007000000000000117,0.06299999999999994,0.013000000000000012,0,"(-50.0, -50.0)"
2022-09-16 15:57:53.616417-07:00,-0.5,0.7999999999999998,-1.0,0.007000000000000117,0.06299999999999994,0.013000000000000012,0,"(-50.0, -50.0)"
2022-09-16 15:57:53.636335-07:00,-0.5,0.7999999999999998,-1.0,0.007000000000000117,0.06299999999999994,0.013000000000000012,0,"(-50.0, -50.0)"
2022-09-16 15:57:53.656363-07:00,-0.5,0.7999999999999998,-1.0,0.007000000000000117,0.06299999999999994,0.013000000000000012,0,"(-50.0, -50.0)"
2022-09-16 15:57:53.676510-07:00,-0.5,0.7999999999999998,-1.0,0.007000000000000117,0.06299999999999994,0.013000000000000012,0,"(-50.0, -50.0)"
