2022-09-13 12:18:03.035755-07:00,0.0,2.1,1.3999999999999773,0.027999999999999803,-0.014999999999999902,0.03900000000000001,1,-50
2022-09-13 12:18:03.055734-07:00,0.0,2.1,1.3999999999999773,0.027999999999999803,-0.014999999999999902,0.03900000000000001,1,-50
2022-09-13 12:18:03.075827-07:00,0.0,2.1,1.3999999999999773,0.027999999999999803,-0.014999999999999902,0.03900000000000001,1,-50
2022-09-13 12:18:03.096322-07:00,0.0,2.1,1.3999999999999773,0.027999999999999803,-0.014999999999999902,0.03900000000000001,1,-50
2022-09-13 12:18:03.116056-07:00,0.0,2.1,1.3999999999999773,0.027999999999999803,-0.014999999999999902,0.03900000000000001,1,-50
2022-09-13 12:18:03.136303-07:00,0.0,2.1,1.3999999999999773,0.027999999999999803,-0.014999999999999902,0.03900000000000001,1,-50
2022-09-13 12:18:03.156243-07:00,0.19999999999999996,-0.5999999999999996,2.1000000000000227,0.021999999999999797,-0.121,0.031000000000000014,1,-50
2022-09-13 12:18:03.176302-07:00,0.19999999999999996,-0.5999999999999996,2.1000000000000227,0.021999999999999797,-0.121,0.031000000000000014,1,-50
2022-09-13 12:18:03.196336-07:00,0.19999999999999996,-0.5999999999999996,2.1000000000000227,0.021999999999999797,-0.121,0.031000000000000014,1,-50
2022-09-13 12:18:03.216320-07:00,0.19999999999999996,-0.5999999999999996,2.1000000000000227,0.021999999999999797,-0.121,0.031000000000000014,1,-50
2022-09-13 12:18:03.236425-07:00,0.19999999999999996,-0.5999999999999996,2.1000000000000227,0.021999999999999797,-0.121,0.031000000000000014,1,-50
2022-09-13 12:18:03.256545-07:00,0.19999999999999996,-0.5999999999999996,2.1000000000000227,0.021999999999999797,-0.121,0.031000000000000014,1,-50
2022-09-13 12:18:03.276612-07:00,0.19999999999999996,-0.5999999999999996,2.1000000000000227,0.021999999999999797,-0.121,0.031000000000000014,1,-50
2022-09-13 12:18:03.296739-07:00,0.19999999999999996,-0.5999999999999996,2.1000000000000227,0.021999999999999797,-0.121,0.031000000000000014,1,-50
2022-09-13 12:18:03.316777-07:00,0.19999999999999996,-0.5999999999999996,2.1000000000000227,0.021999999999999797,-0.121,0.031000000000000014,1,-50
2022-09-13 12:18:03.336877-07:00,0.19999999999999996,-0.5999999999999996,2.1000000000000227,0.021999999999999797,-0.121,0.031000000000000014,1,-50
2022-09-13 12:18:03.357262-07:00,0.19999999999999996,-0.5999999999999996,2.1000000000000227,0.021999999999999797,-0.121,0.031000000000000014,1,-50
2022-09-13 12:18:03.377289-07:00,0.19999999999999996,-0.5999999999999996,2.1000000000000227,0.021999999999999797,-0.121,0.031000000000000014,1,-50
2022-09-13 12:18:03.397247-07:00,0.19999999999999996,-0.5999999999999996,2.1000000000000227,0.021999999999999797,-0.121,0.031000000000000014,1,-50
2022-09-13 12:18:03.417250-07:00,0.19999999999999996,-0.5999999999999996,2.1000000000000227,0.021999999999999797,-0.121,0.031000000000000014,1,-50
2022-09-13 12:18:03.437163-07:00,0.19999999999999996,-0.5999999999999996,2.1000000000000227,0.021999999999999797,-0.121,0.031000000000000014,1,-50
2022-09-13 12:18:03.457350-07:00,0.19999999999999996,-0.5999999999999996,2.1000000000000227,0.021999999999999797,-0.121,0.031000000000000014,1,-50
2022-09-13 12:18:03.477269-07:00,0.19999999999999996,-0.5999999999999996,2.1000000000000227,0.021999999999999797,-0.121,0.031000000000000014,1,-50
2022-09-13 12:18:03.497370-07:00,0.19999999999999996,-0.5999999999999996,2.1000000000000227,0.021999999999999797,-0.121,0.031000000000000014,1,-50
2022-09-13 12:18:03.517485-07:00,0.19999999999999996,-0.5999999999999996,2.1000000000000227,0.021999999999999797,-0.121,0.031000000000000014,1,-50
2022-09-13 12:18:03.537649-07:00,-0.20000000000000018,-1.9999999999999996,-0.39999999999997726,0.0129999999999999,-0.14800000000000013,-0.018000000000000002,1,-50
2022-09-13 12:18:03.557743-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:18:03.578251-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:18:03.597910-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:18:03.618291-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:18:03.638309-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:18:03.658289-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:18:03.680090-07:00,-0.20000000000000018,-0.19999999999999973,-1.2000000000000455,-0.04499999999999993,-0.06000000000000005,-0.024000000000000007,1,-50
2022-09-13 12:18:03.698826-07:00,-0.20000000000000018,-0.19999999999999973,-1.2000000000000455,-0.04499999999999993,-0.06000000000000005,-0.024000000000000007,1,-50
2022-09-13 12:18:03.718439-07:00,-0.20000000000000018,-0.19999999999999973,-1.2000000000000455,-0.04499999999999993,-0.06000000000000005,-0.024000000000000007,1,-50
2022-09-13 12:18:03.738671-07:00,-0.20000000000000018,-0.19999999999999973,-1.2000000000000455,-0.04499999999999993,-0.06000000000000005,-0.024000000000000007,1,-50
2022-09-13 12:18:03.758664-07:00,-0.20000000000000018,-0.19999999999999973,-1.2000000000000455,-0.04499999999999993,-0.06000000000000005,-0.024000000000000007,1,-50
2022-09-13 12:18:03.778832-07:00,-0.20000000000000018,-0.19999999999999973,-1.2000000000000455,-0.04499999999999993,-0.06000000000000005,-0.024000000000000007,1,-50
2022-09-13 12:18:03.798946-07:00,-0.20000000000000018,-0.19999999999999973,-1.2000000000000455,-0.04499999999999993,-0.06000000000000005,-0.024000000000000007,1,-50
2022-09-13 12:18:03.819018-07:00,-0.20000000000000018,-0.19999999999999973,-1.2000000000000455,-0.04499999999999993,-0.06000000000000005,-0.024000000000000007,1,-50
2022-09-13 12:18:03.839086-07:00,-0.20000000000000018,-0.19999999999999973,-1.2000000000000455,-0.04499999999999993,-0.06000000000000005,-0.024000000000000007,1,-50
2022-09-13 12:18:03.859618-07:00,-0.20000000000000018,-0.19999999999999973,-1.2000000000000455,-0.04499999999999993,-0.06000000000000005,-0.024000000000000007,1,-50
2022-09-13 12:18:03.879285-07:00,-0.20000000000000018,-0.19999999999999973,-1.2000000000000455,-0.04499999999999993,-0.06000000000000005,-0.024000000000000007,1,-50
2022-09-13 12:18:03.899517-07:00,-0.20000000000000018,-0.19999999999999973,-1.2000000000000455,-0.04499999999999993,-0.06000000000000005,-0.024000000000000007,1,-50
2022-09-13 12:18:03.919612-07:00,-0.20000000000000018,-0.19999999999999973,-1.2000000000000455,-0.04499999999999993,-0.06000000000000005,-0.024000000000000007,1,-50
2022-09-13 12:18:03.939585-07:00,-0.20000000000000018,-0.19999999999999973,-1.2000000000000455,-0.04499999999999993,-0.06000000000000005,-0.024000000000000007,1,-50
2022-09-13 12:18:03.959625-07:00,-0.20000000000000018,-0.19999999999999973,-1.2000000000000455,-0.04499999999999993,-0.06000000000000005,-0.024000000000000007,1,-50
2022-09-13 12:18:03.979761-07:00,-0.20000000000000018,-0.19999999999999973,-1.2000000000000455,-0.04499999999999993,-0.06000000000000005,-0.024000000000000007,1,-50
2022-09-13 12:18:03.999757-07:00,-0.20000000000000018,-0.19999999999999973,-1.2000000000000455,-0.04499999999999993,-0.06000000000000005,-0.024000000000000007,1,-50
2022-09-13 12:18:04.019921-07:00,-0.20000000000000018,-0.19999999999999973,-1.2000000000000455,-0.04499999999999993,-0.06000000000000005,-0.024000000000000007,1,-50
2022-09-13 12:18:04.040020-07:00,-0.20000000000000018,-0.19999999999999973,-1.2000000000000455,-0.04499999999999993,-0.06000000000000005,-0.024000000000000007,1,-50
2022-09-13 12:18:04.060145-07:00,-0.20000000000000018,-0.19999999999999973,-1.2000000000000455,-0.04499999999999993,-0.06000000000000005,-0.024000000000000007,1,-50
2022-09-13 12:18:04.080132-07:00,-0.20000000000000018,-0.19999999999999973,-1.2000000000000455,-0.04499999999999993,-0.06000000000000005,-0.024000000000000007,1,-50
2022-09-13 12:18:04.100326-07:00,-0.20000000000000018,-0.19999999999999973,-1.2000000000000455,-0.04499999999999993,-0.06000000000000005,-0.024000000000000007,1,-50
2022-09-13 12:18:04.120439-07:00,-0.20000000000000018,-0.19999999999999973,-1.2000000000000455,-0.04499999999999993,-0.06000000000000005,-0.024000000000000007,1,-50
2022-09-13 12:18:04.141797-07:00,-0.20000000000000018,-0.19999999999999973,-1.2000000000000455,-0.04499999999999993,-0.06000000000000005,-0.024000000000000007,1,-50
2022-09-13 12:18:04.160646-07:00,-0.20000000000000018,-0.19999999999999973,-1.2000000000000455,-0.04499999999999993,-0.06000000000000005,-0.024000000000000007,1,-50
2022-09-13 12:18:04.181386-07:00,-0.30000000000000027,-0.19999999999999973,-0.8999999999999773,-0.028000000000000025,-0.07699999999999996,-0.023000000000000007,1,-50
2022-09-13 12:18:04.201527-07:00,-0.30000000000000027,-0.19999999999999973,-0.8999999999999773,-0.028000000000000025,-0.07699999999999996,-0.023000000000000007,1,-50
2022-09-13 12:18:04.221089-07:00,-0.10000000000000009,-0.2999999999999998,-1.3999999999999773,-0.04200000000000004,-0.07299999999999995,-0.016,1,-50
2022-09-13 12:18:04.241280-07:00,-0.10000000000000009,-0.2999999999999998,-1.3999999999999773,-0.04200000000000004,-0.07299999999999995,-0.016,1,-50
2022-09-13 12:18:04.261238-07:00,-0.40000000000000013,-0.19999999999999973,-1.2000000000000455,-0.03400000000000003,-0.05499999999999994,-0.020000000000000004,1,-50
2022-09-13 12:18:04.281326-07:00,-0.40000000000000013,-0.19999999999999973,-1.2000000000000455,-0.03400000000000003,-0.05499999999999994,-0.020000000000000004,1,-50
2022-09-13 12:18:04.301349-07:00,-0.30000000000000027,0.0,-0.7000000000000455,-0.03600000000000003,-0.06899999999999995,-0.021000000000000005,1,-50
2022-09-13 12:18:04.321315-07:00,-0.40000000000000013,-0.19999999999999973,-1.8999999999999773,-0.03499999999999992,-0.06000000000000005,-0.023000000000000007,1,-50
2022-09-13 12:18:04.341426-07:00,-0.30000000000000027,-0.19999999999999973,-1.1000000000000227,-0.038000000000000034,-0.06299999999999994,-0.022000000000000006,1,-50
2022-09-13 12:18:04.361680-07:00,-0.30000000000000027,-0.19999999999999973,-1.1000000000000227,-0.038000000000000034,-0.06299999999999994,-0.022000000000000006,1,-50
2022-09-13 12:18:04.381695-07:00,-0.30000000000000027,-0.19999999999999973,-1.1000000000000227,-0.038000000000000034,-0.06299999999999994,-0.022000000000000006,1,-50
2022-09-13 12:18:04.402013-07:00,-0.40000000000000013,-0.10000000000000009,-0.8000000000000682,-0.03699999999999992,-0.06499999999999995,-0.020000000000000004,1,-50
2022-09-13 12:18:04.422011-07:00,-0.40000000000000013,-0.10000000000000009,-0.8000000000000682,-0.03699999999999992,-0.06499999999999995,-0.020000000000000004,1,-50
2022-09-13 12:18:04.442117-07:00,-0.20000000000000018,-0.19999999999999973,-0.6000000000000227,-0.03699999999999992,-0.06899999999999995,-0.019000000000000003,1,-50
2022-09-13 12:18:04.462253-07:00,-0.20000000000000018,-0.19999999999999973,-0.6000000000000227,-0.03699999999999992,-0.06899999999999995,-0.019000000000000003,1,-50
2022-09-13 12:18:04.482704-07:00,-0.30000000000000027,-0.19999999999999973,-1.2000000000000455,-0.038999999999999924,-0.07800000000000007,-0.024000000000000007,1,-50
2022-09-13 12:18:04.502392-07:00,-0.30000000000000027,-0.19999999999999973,-1.2000000000000455,-0.038999999999999924,-0.07800000000000007,-0.024000000000000007,1,-50
2022-09-13 12:18:04.522603-07:00,-0.20000000000000018,-0.19999999999999973,-0.8000000000000682,-0.03400000000000003,-0.07800000000000007,-0.021000000000000005,1,-50
2022-09-13 12:18:04.542725-07:00,-0.20000000000000018,-0.19999999999999973,-0.8000000000000682,-0.03400000000000003,-0.07800000000000007,-0.021000000000000005,1,-50
2022-09-13 12:18:04.562578-07:00,-0.30000000000000027,-0.19999999999999973,-1.5,-0.030000000000000027,-0.06699999999999995,-0.02500000000000001,1,-50
2022-09-13 12:18:04.582552-07:00,-0.30000000000000027,-0.19999999999999973,-1.5,-0.030000000000000027,-0.06699999999999995,-0.02500000000000001,1,-50
2022-09-13 12:18:04.602857-07:00,-0.30000000000000027,-0.19999999999999973,-1.5,-0.030000000000000027,-0.06699999999999995,-0.02500000000000001,1,-50
2022-09-13 12:18:04.624398-07:00,-0.10000000000000009,-0.19999999999999973,-1.1000000000000227,-0.020999999999999908,-0.06000000000000005,-0.021000000000000005,1,-50
2022-09-13 12:18:04.644395-07:00,-0.10000000000000009,-0.19999999999999973,-1.1000000000000227,-0.020999999999999908,-0.06000000000000005,-0.021000000000000005,1,-50
2022-09-13 12:18:04.663445-07:00,-0.10000000000000009,-0.19999999999999973,-1.1000000000000227,-0.0009999999999998899,-0.050000000000000044,-0.018000000000000002,1,-50
2022-09-13 12:18:04.683613-07:00,-0.10000000000000009,-0.19999999999999973,-1.1000000000000227,-0.0009999999999998899,-0.050000000000000044,-0.018000000000000002,1,-50
2022-09-13 12:18:04.703670-07:00,-0.40000000000000013,-0.10000000000000009,-1.6000000000000227,-0.038999999999999924,-0.08200000000000007,-0.015000000000000013,1,-50
2022-09-13 12:18:04.723801-07:00,-0.40000000000000013,-0.10000000000000009,-1.6000000000000227,-0.038999999999999924,-0.08200000000000007,-0.015000000000000013,1,-50
2022-09-13 12:18:04.743791-07:00,-0.30000000000000027,-0.19999999999999973,-0.8999999999999773,-0.05699999999999994,-0.04400000000000004,-0.016,1,-50
