2022-09-16 13:23:05.431448-07:00,-0.5,0.8000000000000003,1.0,0.05499999999999994,0.02400000000000002,-0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-16 13:23:05.451408-07:00,-0.5,0.8000000000000003,1.0,0.05499999999999994,0.02400000000000002,-0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-16 13:23:05.471497-07:00,-0.5,0.8000000000000003,1.0,0.05499999999999994,0.02400000000000002,-0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-16 13:23:05.491683-07:00,-0.5,0.8000000000000003,1.0,0.05499999999999994,0.02400000000000002,-0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-16 13:23:05.511678-07:00,-0.5,0.8000000000000003,1.0,0.05499999999999994,0.02400000000000002,-0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-16 13:23:05.531999-07:00,-0.5,0.8000000000000003,1.0,0.05499999999999994,0.02400000000000002,-0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-16 13:23:05.551987-07:00,-0.5,0.8000000000000003,1.0,0.05499999999999994,0.02400000000000002,-0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-16 13:23:05.572051-07:00,-0.5,0.8000000000000003,1.0,0.05499999999999994,0.02400000000000002,-0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-16 13:23:05.592274-07:00,-0.5,0.8000000000000003,1.0,0.05499999999999994,0.02400000000000002,-0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-16 13:23:05.612285-07:00,-0.5,0.8000000000000003,1.0,0.05499999999999994,0.02400000000000002,-0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-16 13:23:05.632460-07:00,-0.5,0.8000000000000003,1.0,0.05499999999999994,0.02400000000000002,-0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-16 13:23:05.652543-07:00,-0.5,0.8000000000000003,1.0,0.05499999999999994,0.02400000000000002,-0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-16 13:23:05.672659-07:00,-0.5,0.8000000000000003,1.0,0.05499999999999994,0.02400000000000002,-0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-16 13:23:05.692584-07:00,-0.5,0.8000000000000003,1.0,0.05499999999999994,0.02400000000000002,-0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-16 13:23:05.713231-07:00,-0.5,0.8000000000000003,1.0,0.05499999999999994,0.02400000000000002,-0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-16 13:23:05.732712-07:00,0.30000000000000027,-0.8999999999999995,2.7000000000000455,0.009000000000000119,-0.0020000000000000018,-0.006000000000000005,1,"(-50.0, -50.0)"
2022-09-16 13:23:05.752751-07:00,0.30000000000000027,-0.8999999999999995,2.7000000000000455,0.009000000000000119,-0.0020000000000000018,-0.006000000000000005,1,"(-50.0, -50.0)"
2022-09-16 13:23:05.772739-07:00,0.30000000000000027,-0.8999999999999995,2.7000000000000455,0.009000000000000119,-0.0020000000000000018,-0.006000000000000005,1,"(-50.0, -50.0)"
2022-09-16 13:23:05.792909-07:00,0.30000000000000027,-0.8999999999999995,2.7000000000000455,0.009000000000000119,-0.0020000000000000018,-0.006000000000000005,1,"(-50.0, -50.0)"
2022-09-16 13:23:05.812912-07:00,0.30000000000000027,-0.8999999999999995,2.7000000000000455,0.009000000000000119,-0.0020000000000000018,-0.006000000000000005,1,"(-50.0, -50.0)"
2022-09-16 13:23:05.832982-07:00,0.30000000000000027,-0.8999999999999995,2.7000000000000455,0.009000000000000119,-0.0020000000000000018,-0.006000000000000005,1,"(-50.0, -50.0)"
2022-09-16 13:23:05.853107-07:00,0.30000000000000027,-0.8999999999999995,2.7000000000000455,0.009000000000000119,-0.0020000000000000018,-0.006000000000000005,1,"(-50.0, -50.0)"
2022-09-16 13:23:05.873126-07:00,0.30000000000000027,-0.8999999999999995,2.7000000000000455,0.009000000000000119,-0.0020000000000000018,-0.006000000000000005,1,"(-50.0, -50.0)"
2022-09-16 13:23:05.893165-07:00,0.30000000000000027,-0.8999999999999995,2.7000000000000455,0.009000000000000119,-0.0020000000000000018,-0.006000000000000005,1,"(-50.0, -50.0)"
