2022-09-19 16:29:59.860885-07:00,0.40000000000000013,0.6000000000000001,1.7000000000000455,0.03399999999999981,-0.0030000000000001137,-0.03,0,"(-50.0, -50.0)"
2022-09-19 16:29:59.880847-07:00,0.40000000000000013,0.6000000000000001,1.7000000000000455,0.03399999999999981,-0.0030000000000001137,-0.03,0,"(-50.0, -50.0)"
2022-09-19 16:29:59.900898-07:00,0.40000000000000013,0.6000000000000001,1.7000000000000455,0.03399999999999981,-0.0030000000000001137,-0.03,0,"(-50.0, -50.0)"
2022-09-19 16:29:59.921086-07:00,0.40000000000000013,0.6000000000000001,1.7000000000000455,0.03399999999999981,-0.0030000000000001137,-0.03,0,"(-50.0, -50.0)"
2022-09-19 16:29:59.941051-07:00,0.40000000000000013,0.6000000000000001,1.7000000000000455,0.03399999999999981,-0.0030000000000001137,-0.03,0,"(-50.0, -50.0)"
2022-09-19 16:29:59.961152-07:00,0.40000000000000013,0.6000000000000001,1.7000000000000455,0.03399999999999981,-0.0030000000000001137,-0.03,0,"(-50.0, -50.0)"
2022-09-19 16:29:59.981226-07:00,0.40000000000000013,0.6000000000000001,1.7000000000000455,0.03399999999999981,-0.0030000000000001137,-0.03,0,"(-50.0, -50.0)"
2022-09-19 16:30:00.001513-07:00,0.40000000000000013,0.6000000000000001,1.7000000000000455,0.03399999999999981,-0.0030000000000001137,-0.03,0,"(-50.0, -50.0)"
2022-09-19 16:30:00.021431-07:00,0.40000000000000013,0.6000000000000001,1.7000000000000455,0.03399999999999981,-0.0030000000000001137,-0.03,0,"(-50.0, -50.0)"
2022-09-19 16:30:00.041419-07:00,0.40000000000000013,0.6000000000000001,1.7000000000000455,0.03399999999999981,-0.0030000000000001137,-0.03,0,"(-50.0, -50.0)"
2022-09-19 16:30:00.061564-07:00,0.40000000000000013,0.6000000000000001,1.7000000000000455,0.03399999999999981,-0.0030000000000001137,-0.03,0,"(-50.0, -50.0)"
2022-09-19 16:30:00.081583-07:00,0.40000000000000013,0.6000000000000001,1.7000000000000455,0.03399999999999981,-0.0030000000000001137,-0.03,0,"(-50.0, -50.0)"
2022-09-19 16:30:00.101837-07:00,0.40000000000000013,0.6000000000000001,1.7000000000000455,0.03399999999999981,-0.0030000000000001137,-0.03,0,"(-50.0, -50.0)"
2022-09-19 16:30:00.121847-07:00,0.40000000000000013,0.6000000000000001,1.7000000000000455,0.03399999999999981,-0.0030000000000001137,-0.03,0,"(-50.0, -50.0)"
2022-09-19 16:30:00.141952-07:00,0.40000000000000013,0.6000000000000001,1.7000000000000455,0.03399999999999981,-0.0030000000000001137,-0.03,0,"(-50.0, -50.0)"
2022-09-19 16:30:00.162018-07:00,0.40000000000000013,0.6000000000000001,1.7000000000000455,0.03399999999999981,-0.0030000000000001137,-0.03,0,"(-50.0, -50.0)"
2022-09-19 16:30:00.182320-07:00,0.40000000000000013,0.6000000000000001,1.7000000000000455,0.03399999999999981,-0.0030000000000001137,-0.03,0,"(-50.0, -50.0)"
2022-09-19 16:30:00.202282-07:00,0.40000000000000013,0.6000000000000001,1.7000000000000455,0.03399999999999981,-0.0030000000000001137,-0.03,0,"(-50.0, -50.0)"
