2022-09-16 12:41:07.716572-07:00,0.30000000000000004,-0.20000000000000018,1.8999999999999773,-0.007000000000000117,0.02200000000000002,0.036000000000000004,1,"(-50.0, -50.0)"
2022-09-16 12:41:07.736583-07:00,0.30000000000000004,-0.20000000000000018,1.8999999999999773,-0.007000000000000117,0.02200000000000002,0.036000000000000004,1,"(-50.0, -50.0)"
2022-09-16 12:41:07.757007-07:00,0.30000000000000004,-0.20000000000000018,1.8999999999999773,-0.007000000000000117,0.02200000000000002,0.036000000000000004,1,"(-50.0, -50.0)"
2022-09-16 12:41:07.777141-07:00,0.30000000000000004,-0.20000000000000018,1.8999999999999773,-0.007000000000000117,0.02200000000000002,0.036000000000000004,1,"(-50.0, -50.0)"
2022-09-16 12:41:07.796929-07:00,0.30000000000000004,-0.20000000000000018,1.8999999999999773,-0.007000000000000117,0.02200000000000002,0.036000000000000004,1,"(-50.0, -50.0)"
2022-09-16 12:41:07.817105-07:00,0.30000000000000004,-0.20000000000000018,1.8999999999999773,-0.007000000000000117,0.02200000000000002,0.036000000000000004,1,"(-50.0, -50.0)"
2022-09-16 12:41:07.837310-07:00,0.19999999999999996,-0.40000000000000036,0.7999999999999545,0.02299999999999991,0.007000000000000117,0.035,1,"(-50.0, -50.0)"
2022-09-16 12:41:07.857071-07:00,0.19999999999999996,-0.40000000000000036,0.7999999999999545,0.02299999999999991,0.007000000000000117,0.035,1,"(-50.0, -50.0)"
2022-09-16 12:41:07.877111-07:00,0.19999999999999996,-0.40000000000000036,0.7999999999999545,0.02299999999999991,0.007000000000000117,0.035,1,"(-50.0, -50.0)"
2022-09-16 12:41:07.897209-07:00,0.19999999999999996,-0.40000000000000036,0.7999999999999545,0.02299999999999991,0.007000000000000117,0.035,1,"(-50.0, -50.0)"
2022-09-16 12:41:07.917232-07:00,0.19999999999999996,-0.40000000000000036,0.7999999999999545,0.02299999999999991,0.007000000000000117,0.035,1,"(-50.0, -50.0)"
2022-09-16 12:41:07.937297-07:00,0.19999999999999996,-0.40000000000000036,0.7999999999999545,0.02299999999999991,0.007000000000000117,0.035,1,"(-50.0, -50.0)"
2022-09-16 12:41:07.957456-07:00,0.19999999999999996,-0.40000000000000036,0.7999999999999545,0.02299999999999991,0.007000000000000117,0.035,1,"(-50.0, -50.0)"
2022-09-16 12:41:07.977582-07:00,0.19999999999999996,-0.40000000000000036,0.7999999999999545,0.02299999999999991,0.007000000000000117,0.035,1,"(-50.0, -50.0)"
2022-09-16 12:41:07.997564-07:00,0.19999999999999996,-0.40000000000000036,0.7999999999999545,0.02299999999999991,0.007000000000000117,0.035,1,"(-50.0, -50.0)"
2022-09-16 12:41:08.017682-07:00,0.19999999999999996,-0.40000000000000036,0.7999999999999545,0.02299999999999991,0.007000000000000117,0.035,1,"(-50.0, -50.0)"
2022-09-16 12:41:08.037871-07:00,0.19999999999999996,-0.40000000000000036,0.7999999999999545,0.02299999999999991,0.007000000000000117,0.035,1,"(-50.0, -50.0)"
2022-09-16 12:41:08.058188-07:00,0.19999999999999996,-0.40000000000000036,0.7999999999999545,0.02299999999999991,0.007000000000000117,0.035,1,"(-50.0, -50.0)"
2022-09-16 12:41:08.077915-07:00,0.19999999999999996,-0.40000000000000036,0.7999999999999545,0.02299999999999991,0.007000000000000117,0.035,1,"(-50.0, -50.0)"
2022-09-16 12:41:08.097946-07:00,0.19999999999999996,-0.40000000000000036,0.7999999999999545,0.02299999999999991,0.007000000000000117,0.035,1,"(-50.0, -50.0)"
2022-09-16 12:41:08.118094-07:00,0.19999999999999996,-0.40000000000000036,0.7999999999999545,0.02299999999999991,0.007000000000000117,0.035,1,"(-50.0, -50.0)"
2022-09-16 12:41:08.138135-07:00,0.19999999999999996,-0.40000000000000036,0.7999999999999545,0.02299999999999991,0.007000000000000117,0.035,1,"(-50.0, -50.0)"
2022-09-16 12:41:08.158143-07:00,0.19999999999999996,-0.40000000000000036,0.7999999999999545,0.02299999999999991,0.007000000000000117,0.035,1,"(-50.0, -50.0)"
2022-09-16 12:41:08.178230-07:00,0.19999999999999996,-0.40000000000000036,0.7999999999999545,0.02299999999999991,0.007000000000000117,0.035,1,"(-50.0, -50.0)"
2022-09-16 12:41:08.198336-07:00,0.19999999999999996,-0.40000000000000036,0.7999999999999545,0.02299999999999991,0.007000000000000117,0.035,1,"(-50.0, -50.0)"
2022-09-16 12:41:08.218746-07:00,-0.3999999999999999,0.0,0.10000000000002274,-0.028000000000000025,-0.052000000000000046,0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-16 12:41:08.238557-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 12:41:08.258643-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 12:41:08.278876-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 12:41:08.298954-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 12:41:08.319302-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 12:41:08.340745-07:00,-0.19999999999999996,0.20000000000000018,-0.5,-0.03400000000000003,-0.013000000000000123,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 12:41:08.359541-07:00,-0.19999999999999996,0.20000000000000018,-0.5,-0.03400000000000003,-0.013000000000000123,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 12:41:08.379157-07:00,-0.19999999999999996,0.20000000000000018,-0.5,-0.03400000000000003,-0.013000000000000123,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 12:41:08.399320-07:00,-0.19999999999999996,0.20000000000000018,-0.5,-0.03400000000000003,-0.013000000000000123,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 12:41:08.419305-07:00,-0.19999999999999996,0.20000000000000018,-0.5,-0.03400000000000003,-0.013000000000000123,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 12:41:08.439443-07:00,-0.19999999999999996,0.20000000000000018,-0.5,-0.03400000000000003,-0.013000000000000123,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 12:41:08.459440-07:00,-0.19999999999999996,0.20000000000000018,-0.5,-0.03400000000000003,-0.013000000000000123,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 12:41:08.479643-07:00,-0.19999999999999996,0.20000000000000018,-0.5,-0.03400000000000003,-0.013000000000000123,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 12:41:08.499614-07:00,-0.19999999999999996,0.20000000000000018,-0.5,-0.03400000000000003,-0.013000000000000123,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 12:41:08.519807-07:00,-0.19999999999999996,0.20000000000000018,-0.5,-0.03400000000000003,-0.013000000000000123,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 12:41:08.540066-07:00,-0.19999999999999996,0.20000000000000018,-0.5,-0.03400000000000003,-0.013000000000000123,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 12:41:08.560107-07:00,-0.19999999999999996,0.20000000000000018,-0.5,-0.03400000000000003,-0.013000000000000123,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 12:41:08.580043-07:00,-0.19999999999999996,0.20000000000000018,-0.5,-0.03400000000000003,-0.013000000000000123,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 12:41:08.600144-07:00,-0.19999999999999996,0.20000000000000018,-0.5,-0.03400000000000003,-0.013000000000000123,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 12:41:08.620077-07:00,-0.19999999999999996,0.20000000000000018,-0.5,-0.03400000000000003,-0.013000000000000123,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 12:41:08.641186-07:00,-0.19999999999999996,0.20000000000000018,-0.5,-0.03400000000000003,-0.013000000000000123,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 12:41:08.660366-07:00,-0.19999999999999996,0.20000000000000018,-0.5,-0.03400000000000003,-0.013000000000000123,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 12:41:08.680418-07:00,-0.19999999999999996,0.20000000000000018,-0.5,-0.03400000000000003,-0.013000000000000123,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 12:41:08.700427-07:00,-0.19999999999999996,0.20000000000000018,-0.5,-0.03400000000000003,-0.013000000000000123,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 12:41:08.720744-07:00,-0.19999999999999996,0.20000000000000018,-0.5,-0.03400000000000003,-0.013000000000000123,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 12:41:08.740606-07:00,-0.19999999999999996,0.20000000000000018,-0.5,-0.03400000000000003,-0.013000000000000123,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 12:41:08.760843-07:00,-0.19999999999999996,0.20000000000000018,-0.5,-0.03400000000000003,-0.013000000000000123,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 12:41:08.781094-07:00,-0.19999999999999996,0.20000000000000018,-0.5,-0.03400000000000003,-0.013000000000000123,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 12:41:08.801093-07:00,-0.19999999999999996,0.20000000000000018,-0.5,-0.03400000000000003,-0.013000000000000123,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 12:41:08.821357-07:00,-0.19999999999999996,0.20000000000000018,-0.5,-0.03400000000000003,-0.013000000000000123,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 12:41:08.842020-07:00,-0.19999999999999996,0.20000000000000018,-0.1999999999999318,-0.03699999999999992,-0.04400000000000004,-0.0010000000000000009,1,"(-50.0, -50.0)"
