2022-09-16 15:49:40.693282-07:00,0.6000000000000001,-0.2999999999999998,0.0,-0.0040000000000000036,0.026000000000000023,0.0,1,"(-50.0, -50.0)"
2022-09-16 15:49:40.713295-07:00,0.6000000000000001,-0.2999999999999998,0.0,-0.0040000000000000036,0.026000000000000023,0.0,1,"(-50.0, -50.0)"
2022-09-16 15:49:40.733382-07:00,0.6000000000000001,-0.2999999999999998,0.0,-0.0040000000000000036,0.026000000000000023,0.0,1,"(-50.0, -50.0)"
2022-09-16 15:49:40.753690-07:00,0.6000000000000001,-0.2999999999999998,0.0,-0.0040000000000000036,0.026000000000000023,0.0,1,"(-50.0, -50.0)"
2022-09-16 15:49:40.773657-07:00,0.6000000000000001,-0.2999999999999998,0.0,-0.0040000000000000036,0.026000000000000023,0.0,1,"(-50.0, -50.0)"
2022-09-16 15:49:40.794030-07:00,0.6000000000000001,-0.2999999999999998,0.0,-0.0040000000000000036,0.026000000000000023,0.0,1,"(-50.0, -50.0)"
2022-09-16 15:49:40.813866-07:00,0.7999999999999998,2.0,-0.1999999999999318,0.030000000000000027,0.14100000000000001,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-16 15:49:40.833765-07:00,0.7999999999999998,2.0,-0.1999999999999318,0.030000000000000027,0.14100000000000001,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-16 15:49:40.854074-07:00,0.7999999999999998,2.0,-0.1999999999999318,0.030000000000000027,0.14100000000000001,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-16 15:49:40.874210-07:00,0.7999999999999998,2.0,-0.1999999999999318,0.030000000000000027,0.14100000000000001,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-16 15:49:40.894302-07:00,0.7999999999999998,2.0,-0.1999999999999318,0.030000000000000027,0.14100000000000001,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-16 15:49:40.914384-07:00,0.7999999999999998,2.0,-0.1999999999999318,0.030000000000000027,0.14100000000000001,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-16 15:49:40.934431-07:00,0.7999999999999998,2.0,-0.1999999999999318,0.030000000000000027,0.14100000000000001,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-16 15:49:40.954344-07:00,0.7999999999999998,2.0,-0.1999999999999318,0.030000000000000027,0.14100000000000001,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-16 15:49:40.974343-07:00,0.7999999999999998,2.0,-0.1999999999999318,0.030000000000000027,0.14100000000000001,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-16 15:49:40.994416-07:00,0.7999999999999998,2.0,-0.1999999999999318,0.030000000000000027,0.14100000000000001,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-16 15:49:41.014550-07:00,0.7999999999999998,2.0,-0.1999999999999318,0.030000000000000027,0.14100000000000001,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-16 15:49:41.034626-07:00,0.7999999999999998,2.0,-0.1999999999999318,0.030000000000000027,0.14100000000000001,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-16 15:49:41.054720-07:00,0.7999999999999998,2.0,-0.1999999999999318,0.030000000000000027,0.14100000000000001,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-16 15:49:41.074967-07:00,0.7999999999999998,2.0,-0.1999999999999318,0.030000000000000027,0.14100000000000001,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-16 15:49:41.095144-07:00,0.7999999999999998,2.0,-0.1999999999999318,0.030000000000000027,0.14100000000000001,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-16 15:49:41.114990-07:00,0.7999999999999998,2.0,-0.1999999999999318,0.030000000000000027,0.14100000000000001,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-16 15:49:41.135187-07:00,0.7999999999999998,2.0,-0.1999999999999318,0.030000000000000027,0.14100000000000001,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-16 15:49:41.155030-07:00,0.7999999999999998,2.0,-0.1999999999999318,0.030000000000000027,0.14100000000000001,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-16 15:49:41.175085-07:00,0.7999999999999998,2.0,-0.1999999999999318,0.030000000000000027,0.14100000000000001,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-16 15:49:41.195386-07:00,0.5,2.3,0.5,0.04400000000000004,0.22799999999999998,0.006000000000000005,1,"(-50.0, -50.0)"
2022-09-16 15:49:41.215378-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 15:49:41.235438-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 15:49:41.255530-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 15:49:41.275790-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 15:49:41.295916-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 15:49:41.317518-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 15:49:41.337398-07:00,-0.09999999999999987,1.9,0.1999999999999318,0.014999999999999902,0.11699999999999999,-0.0050000000000000044,1,"(-50.0, -50.0)"
