2022-09-14 15:07:50.268472-07:00,-1.1,0.0,0.0,0.017000000000000126,0.0040000000000000036,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-14 15:07:50.287998-07:00,-1.1,0.0,0.0,0.017000000000000126,0.0040000000000000036,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-14 15:07:50.308211-07:00,-1.1,0.0,0.0,0.017000000000000126,0.0040000000000000036,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-14 15:07:50.328253-07:00,-1.1,0.0,0.0,0.017000000000000126,0.0040000000000000036,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-14 15:07:50.348187-07:00,-1.1,0.0,0.0,0.017000000000000126,0.0040000000000000036,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-14 15:07:50.368311-07:00,-1.1,0.0,0.0,0.017000000000000126,0.0040000000000000036,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-14 15:07:50.388405-07:00,-1.1,0.0,0.0,0.017000000000000126,0.0040000000000000036,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-14 15:07:50.408468-07:00,-1.1,0.0,0.0,0.017000000000000126,0.0040000000000000036,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-14 15:07:50.428824-07:00,-1.1,0.0,0.0,0.017000000000000126,0.0040000000000000036,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-14 15:07:50.448854-07:00,-1.1,0.0,0.0,0.017000000000000126,0.0040000000000000036,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-14 15:07:50.469023-07:00,-1.1,0.0,0.0,0.017000000000000126,0.0040000000000000036,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-14 15:07:50.489113-07:00,-1.1,0.0,0.0,0.017000000000000126,0.0040000000000000036,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-14 15:07:50.509141-07:00,-1.1,0.0,0.0,0.017000000000000126,0.0040000000000000036,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-14 15:07:50.529249-07:00,-1.1,0.0,0.0,0.017000000000000126,0.0040000000000000036,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-14 15:07:50.549237-07:00,-1.1,0.0,0.0,0.017000000000000126,0.0040000000000000036,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-14 15:07:50.569124-07:00,-1.1,0.0,0.0,0.017000000000000126,0.0040000000000000036,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-14 15:07:50.589244-07:00,-1.1,0.0,0.0,0.017000000000000126,0.0040000000000000036,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-14 15:07:50.609329-07:00,-1.1,0.0,0.0,0.017000000000000126,0.0040000000000000036,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-14 15:07:50.629319-07:00,-1.1,0.0,0.0,0.017000000000000126,0.0040000000000000036,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-14 15:07:50.649386-07:00,-1.1,0.0,0.0,0.017000000000000126,0.0040000000000000036,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-14 15:07:50.669488-07:00,-1.1,0.0,0.0,0.017000000000000126,0.0040000000000000036,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-14 15:07:50.689601-07:00,-1.1,0.0,0.0,0.017000000000000126,0.0040000000000000036,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-14 15:07:50.709689-07:00,-1.1,0.0,0.0,0.017000000000000126,0.0040000000000000036,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-14 15:07:50.729885-07:00,-1.1,0.0,0.0,0.017000000000000126,0.0040000000000000036,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-14 15:07:50.750003-07:00,-1.1,0.0,0.0,0.017000000000000126,0.0040000000000000036,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-14 15:07:50.770556-07:00,0.6000000000000001,-0.09999999999999964,0.6000000000000227,0.04200000000000004,0.0129999999999999,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-14 15:07:50.790016-07:00,0.6000000000000001,-0.09999999999999964,0.6000000000000227,0.04200000000000004,0.0129999999999999,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-14 15:07:50.810050-07:00,0.6000000000000001,-0.09999999999999964,0.6000000000000227,0.04200000000000004,0.0129999999999999,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-14 15:07:50.830144-07:00,0.6000000000000001,-0.09999999999999964,0.6000000000000227,0.04200000000000004,0.0129999999999999,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-14 15:07:50.850228-07:00,0.6000000000000001,-0.09999999999999964,0.6000000000000227,0.04200000000000004,0.0129999999999999,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-14 15:07:50.870284-07:00,0.6000000000000001,-0.09999999999999964,0.6000000000000227,0.04200000000000004,0.0129999999999999,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-14 15:07:50.890358-07:00,0.6000000000000001,-0.09999999999999964,0.6000000000000227,0.04200000000000004,0.0129999999999999,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-14 15:07:50.910501-07:00,0.6000000000000001,-0.09999999999999964,0.6000000000000227,0.04200000000000004,0.0129999999999999,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-14 15:07:50.930831-07:00,0.6000000000000001,-0.09999999999999964,0.6000000000000227,0.04200000000000004,0.0129999999999999,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-14 15:07:50.950875-07:00,0.6000000000000001,-0.09999999999999964,0.6000000000000227,0.04200000000000004,0.0129999999999999,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-14 15:07:50.970749-07:00,0.6000000000000001,-0.09999999999999964,0.6000000000000227,0.04200000000000004,0.0129999999999999,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-14 15:07:50.990946-07:00,0.6000000000000001,-0.09999999999999964,0.6000000000000227,0.04200000000000004,0.0129999999999999,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-14 15:07:51.010869-07:00,0.6000000000000001,-0.09999999999999964,0.6000000000000227,0.04200000000000004,0.0129999999999999,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-14 15:07:51.031051-07:00,0.6000000000000001,-0.09999999999999964,0.6000000000000227,0.04200000000000004,0.0129999999999999,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-14 15:07:51.051030-07:00,0.6000000000000001,-0.09999999999999964,0.6000000000000227,0.04200000000000004,0.0129999999999999,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-14 15:07:51.071186-07:00,0.6000000000000001,-0.09999999999999964,0.6000000000000227,0.04200000000000004,0.0129999999999999,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-14 15:07:51.091224-07:00,0.6000000000000001,-0.09999999999999964,0.6000000000000227,0.04200000000000004,0.0129999999999999,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-14 15:07:51.111488-07:00,0.6000000000000001,-0.09999999999999964,0.6000000000000227,0.04200000000000004,0.0129999999999999,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-14 15:07:51.131781-07:00,0.6000000000000001,-0.09999999999999964,0.6000000000000227,0.04200000000000004,0.0129999999999999,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-14 15:07:51.151813-07:00,0.6000000000000001,-0.09999999999999964,0.6000000000000227,0.04200000000000004,0.0129999999999999,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-14 15:07:51.171965-07:00,0.6000000000000001,-0.09999999999999964,0.6000000000000227,0.04200000000000004,0.0129999999999999,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-14 15:07:51.191872-07:00,0.10000000000000009,0.10000000000000053,0.10000000000002274,-0.013000000000000123,-0.020000000000000018,-0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-14 15:07:51.211848-07:00,0.10000000000000009,0.10000000000000053,0.10000000000002274,-0.013000000000000123,-0.020000000000000018,-0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-14 15:07:51.232024-07:00,0.10000000000000009,0.10000000000000053,0.10000000000002274,-0.013000000000000123,-0.020000000000000018,-0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-14 15:07:51.251924-07:00,0.10000000000000009,0.10000000000000053,0.10000000000002274,-0.013000000000000123,-0.020000000000000018,-0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-14 15:07:51.272607-07:00,0.10000000000000009,0.10000000000000053,0.10000000000002274,-0.013000000000000123,-0.020000000000000018,-0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-14 15:07:51.292117-07:00,0.10000000000000009,0.10000000000000053,0.10000000000002274,-0.013000000000000123,-0.020000000000000018,-0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-14 15:07:51.312348-07:00,0.10000000000000009,0.10000000000000053,0.10000000000002274,-0.013000000000000123,-0.020000000000000018,-0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-14 15:07:51.332365-07:00,0.10000000000000009,0.10000000000000053,0.10000000000002274,-0.013000000000000123,-0.020000000000000018,-0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-14 15:07:51.352694-07:00,0.10000000000000009,0.10000000000000053,0.10000000000002274,-0.013000000000000123,-0.020000000000000018,-0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-14 15:07:51.372667-07:00,0.10000000000000009,0.10000000000000053,0.10000000000002274,-0.013000000000000123,-0.020000000000000018,-0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-14 15:07:51.392748-07:00,0.30000000000000004,0.0,0.0,-0.001000000000000112,0.010999999999999899,-0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-14 15:07:51.412632-07:00,0.30000000000000004,0.0,0.0,-0.001000000000000112,0.010999999999999899,-0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-14 15:07:51.432661-07:00,0.10000000000000009,0.10000000000000053,-0.5,-0.0040000000000000036,0.010000000000000009,-0.013000000000000012,0,"(-50.0, -50.0)"
2022-09-14 15:07:51.452754-07:00,0.10000000000000009,0.10000000000000053,-0.5,-0.0040000000000000036,0.010000000000000009,-0.013000000000000012,0,"(-50.0, -50.0)"
2022-09-14 15:07:51.473906-07:00,0.10000000000000009,0.0,0.1999999999999318,-0.0050000000000001155,-0.02400000000000002,-0.015,0,"(-50.0, -50.0)"
2022-09-14 15:07:51.492832-07:00,0.10000000000000009,0.0,0.1999999999999318,-0.0050000000000001155,-0.02400000000000002,-0.015,0,"(-50.0, -50.0)"
2022-09-14 15:07:51.513003-07:00,0.10000000000000009,0.0,0.1999999999999318,-0.0050000000000001155,-0.02400000000000002,-0.015,0,"(-50.0, -50.0)"
2022-09-14 15:07:51.534158-07:00,0.0,-0.2999999999999998,-0.20000000000004547,0.014999999999999902,0.006000000000000005,-0.015,0,"(-50.0, -50.0)"
2022-09-14 15:07:51.554287-07:00,0.0,-0.2999999999999998,-0.20000000000004547,0.014999999999999902,0.006000000000000005,-0.015,0,"(-50.0, -50.0)"
2022-09-14 15:07:51.573579-07:00,-0.10000000000000009,0.10000000000000053,0.2999999999999545,-0.017000000000000126,-0.039000000000000146,-0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-14 15:07:51.593668-07:00,0.0,-0.09999999999999964,-0.10000000000002274,0.010000000000000009,-0.008000000000000007,-0.01200000000000001,0,"(-50.0, -50.0)"
2022-09-14 15:07:51.613509-07:00,0.30000000000000004,0.10000000000000053,-0.20000000000004547,-0.014000000000000012,-0.01100000000000012,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-14 15:07:51.633789-07:00,0.30000000000000004,0.10000000000000053,-0.20000000000004547,-0.014000000000000012,-0.01100000000000012,-0.007000000000000006,0,"(-50.0, -50.0)"
