2022-09-19 16:07:50.672444-07:00,-0.19999999999999996,0.5,-1.099999999999909,-0.07600000000000007,0.006000000000000005,0.031,1,"(-50.0, -50.0)"
2022-09-19 16:07:50.692474-07:00,-0.19999999999999996,0.5,-1.099999999999909,-0.07600000000000007,0.006000000000000005,0.031,1,"(-50.0, -50.0)"
2022-09-19 16:07:50.712499-07:00,-0.19999999999999996,0.5,-1.099999999999909,-0.07600000000000007,0.006000000000000005,0.031,1,"(-50.0, -50.0)"
2022-09-19 16:07:50.732742-07:00,-0.19999999999999996,0.5,-1.099999999999909,-0.07600000000000007,0.006000000000000005,0.031,1,"(-50.0, -50.0)"
2022-09-19 16:07:50.752734-07:00,-0.19999999999999996,0.5,-1.099999999999909,-0.07600000000000007,0.006000000000000005,0.031,1,"(-50.0, -50.0)"
2022-09-19 16:07:50.773006-07:00,-0.19999999999999996,0.5,-1.099999999999909,-0.07600000000000007,0.006000000000000005,0.031,1,"(-50.0, -50.0)"
2022-09-19 16:07:50.792980-07:00,-0.19999999999999996,0.5,-1.099999999999909,-0.07600000000000007,0.006000000000000005,0.031,1,"(-50.0, -50.0)"
2022-09-19 16:07:50.813057-07:00,-0.19999999999999996,0.5,-1.099999999999909,-0.07600000000000007,0.006000000000000005,0.031,1,"(-50.0, -50.0)"
2022-09-19 16:07:50.833364-07:00,-0.19999999999999996,0.5,-1.099999999999909,-0.07600000000000007,0.006000000000000005,0.031,1,"(-50.0, -50.0)"
2022-09-19 16:07:50.853098-07:00,-0.19999999999999996,0.5,-1.099999999999909,-0.07600000000000007,0.006000000000000005,0.031,1,"(-50.0, -50.0)"
2022-09-19 16:07:50.873184-07:00,-0.19999999999999996,0.5,-1.099999999999909,-0.07600000000000007,0.006000000000000005,0.031,1,"(-50.0, -50.0)"
2022-09-19 16:07:50.893247-07:00,-0.19999999999999996,0.5,-1.099999999999909,-0.07600000000000007,0.006000000000000005,0.031,1,"(-50.0, -50.0)"
2022-09-19 16:07:50.913314-07:00,-0.19999999999999996,0.5,-1.099999999999909,-0.07600000000000007,0.006000000000000005,0.031,1,"(-50.0, -50.0)"
2022-09-19 16:07:50.933553-07:00,-0.19999999999999996,0.5,-1.099999999999909,-0.07600000000000007,0.006000000000000005,0.031,1,"(-50.0, -50.0)"
2022-09-19 16:07:50.953488-07:00,-0.19999999999999996,0.5,-1.099999999999909,-0.07600000000000007,0.006000000000000005,0.031,1,"(-50.0, -50.0)"
2022-09-19 16:07:50.973602-07:00,-0.19999999999999996,0.5,-1.099999999999909,-0.07600000000000007,0.006000000000000005,0.031,1,"(-50.0, -50.0)"
2022-09-19 16:07:50.993703-07:00,-0.19999999999999996,0.5,-1.099999999999909,-0.07600000000000007,0.006000000000000005,0.031,1,"(-50.0, -50.0)"
2022-09-19 16:07:51.013888-07:00,-0.19999999999999996,0.5,-1.099999999999909,-0.07600000000000007,0.006000000000000005,0.031,1,"(-50.0, -50.0)"
2022-09-19 16:07:51.033858-07:00,-0.19999999999999996,0.5,-1.099999999999909,-0.07600000000000007,0.006000000000000005,0.031,1,"(-50.0, -50.0)"
2022-09-19 16:07:51.053871-07:00,-0.19999999999999996,0.5,-1.099999999999909,-0.07600000000000007,0.006000000000000005,0.031,1,"(-50.0, -50.0)"
2022-09-19 16:07:51.074010-07:00,-0.19999999999999996,0.5,-1.099999999999909,-0.07600000000000007,0.006000000000000005,0.031,1,"(-50.0, -50.0)"
2022-09-19 16:07:51.094064-07:00,-0.19999999999999996,0.5,-1.099999999999909,-0.07600000000000007,0.006000000000000005,0.031,1,"(-50.0, -50.0)"
2022-09-19 16:07:51.114121-07:00,-0.19999999999999996,0.5,-1.099999999999909,-0.07600000000000007,0.006000000000000005,0.031,1,"(-50.0, -50.0)"
2022-09-19 16:07:51.134248-07:00,-0.19999999999999996,0.5,-1.099999999999909,-0.07600000000000007,0.006000000000000005,0.031,1,"(-50.0, -50.0)"
2022-09-19 16:07:51.154777-07:00,-0.19999999999999996,0.5,-1.099999999999909,-0.07600000000000007,0.006000000000000005,0.031,1,"(-50.0, -50.0)"
2022-09-19 16:07:51.174572-07:00,-0.19999999999999996,0.5,-1.099999999999909,-0.07600000000000007,0.006000000000000005,0.031,1,"(-50.0, -50.0)"
2022-09-19 16:07:51.194792-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-19 16:07:51.214785-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-19 16:07:51.234788-07:00,0.2999999999999998,-0.6000000000000001,0.7000000000000455,0.08000000000000007,0.017999999999999794,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-19 16:07:51.254797-07:00,0.2999999999999998,-0.6000000000000001,0.7000000000000455,0.08000000000000007,0.017999999999999794,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-19 16:07:51.274828-07:00,0.2999999999999998,-0.6000000000000001,0.7000000000000455,0.08000000000000007,0.017999999999999794,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-19 16:07:51.294925-07:00,0.2999999999999998,-0.6000000000000001,0.7000000000000455,0.08000000000000007,0.017999999999999794,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-19 16:07:51.314945-07:00,0.2999999999999998,-0.6000000000000001,0.7000000000000455,0.08000000000000007,0.017999999999999794,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-19 16:07:51.335216-07:00,0.2999999999999998,-0.6000000000000001,0.7000000000000455,0.08000000000000007,0.017999999999999794,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-19 16:07:51.355257-07:00,0.2999999999999998,-0.6000000000000001,0.7000000000000455,0.08000000000000007,0.017999999999999794,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-19 16:07:51.375304-07:00,0.2999999999999998,-0.6000000000000001,0.7000000000000455,0.08000000000000007,0.017999999999999794,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-19 16:07:51.395438-07:00,0.2999999999999998,-0.6000000000000001,0.7000000000000455,0.08000000000000007,0.017999999999999794,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-19 16:07:51.415524-07:00,0.2999999999999998,-0.6000000000000001,0.7000000000000455,0.08000000000000007,0.017999999999999794,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-19 16:07:51.435544-07:00,0.2999999999999998,-0.6000000000000001,0.7000000000000455,0.08000000000000007,0.017999999999999794,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-19 16:07:51.455641-07:00,0.2999999999999998,-0.6000000000000001,0.7000000000000455,0.08000000000000007,0.017999999999999794,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-19 16:07:51.475703-07:00,0.2999999999999998,-0.6000000000000001,0.7000000000000455,0.08000000000000007,0.017999999999999794,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-19 16:07:51.495841-07:00,0.2999999999999998,-0.6000000000000001,0.7000000000000455,0.08000000000000007,0.017999999999999794,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-19 16:07:51.515918-07:00,0.2999999999999998,-0.6000000000000001,0.7000000000000455,0.08000000000000007,0.017999999999999794,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-19 16:07:51.536190-07:00,0.2999999999999998,-0.6000000000000001,0.7000000000000455,0.08000000000000007,0.017999999999999794,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-19 16:07:51.556215-07:00,0.2999999999999998,-0.6000000000000001,0.7000000000000455,0.08000000000000007,0.017999999999999794,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-19 16:07:51.576436-07:00,0.2999999999999998,-0.6000000000000001,0.7000000000000455,0.08000000000000007,0.017999999999999794,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-19 16:07:51.596526-07:00,0.2999999999999998,-0.6000000000000001,0.7000000000000455,0.08000000000000007,0.017999999999999794,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-19 16:07:51.616595-07:00,0.2999999999999998,-0.6000000000000001,0.7000000000000455,0.08000000000000007,0.017999999999999794,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-19 16:07:51.636633-07:00,0.2999999999999998,-0.6000000000000001,0.7000000000000455,0.08000000000000007,0.017999999999999794,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-19 16:07:51.656703-07:00,0.2999999999999998,-0.6000000000000001,0.7000000000000455,0.08000000000000007,0.017999999999999794,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-19 16:07:51.676858-07:00,0.2999999999999998,-0.6000000000000001,0.7000000000000455,0.08000000000000007,0.017999999999999794,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-19 16:07:51.696657-07:00,0.2999999999999998,-0.6000000000000001,0.7000000000000455,0.08000000000000007,0.017999999999999794,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-19 16:07:51.716739-07:00,0.2999999999999998,-0.6000000000000001,0.7000000000000455,0.08000000000000007,0.017999999999999794,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-19 16:07:51.736913-07:00,0.2999999999999998,-0.6000000000000001,0.7000000000000455,0.08000000000000007,0.017999999999999794,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-19 16:07:51.756871-07:00,0.2999999999999998,-0.6000000000000001,0.7000000000000455,0.08000000000000007,0.017999999999999794,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-19 16:07:51.776966-07:00,0.2999999999999998,-0.6000000000000001,0.7000000000000455,0.08000000000000007,0.017999999999999794,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-19 16:07:51.796926-07:00,0.2999999999999998,-0.6000000000000001,0.7000000000000455,0.08000000000000007,0.017999999999999794,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-19 16:07:51.817180-07:00,0.5,-0.6999999999999997,0.5,0.07099999999999995,0.017999999999999794,-0.007000000000000006,1,"(-50.0, -50.0)"
2022-09-19 16:07:51.837566-07:00,0.5,-0.6999999999999997,0.5,0.07099999999999995,0.017999999999999794,-0.007000000000000006,1,"(-50.0, -50.0)"
2022-09-19 16:07:51.857352-07:00,0.19999999999999996,-0.5,-0.7999999999999545,0.050999999999999934,-0.014000000000000012,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-19 16:07:51.877410-07:00,0.19999999999999996,-0.5,-0.7999999999999545,0.050999999999999934,-0.014000000000000012,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-19 16:07:51.897395-07:00,-0.20000000000000018,-0.6999999999999997,0.10000000000002274,0.09000000000000008,-0.03200000000000003,-0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-19 16:07:51.917471-07:00,-0.20000000000000018,-0.6999999999999997,0.10000000000002274,0.09000000000000008,-0.03200000000000003,-0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-19 16:07:51.937511-07:00,0.6999999999999997,0.10000000000000009,-0.6999999999999318,0.028000000000000025,0.04499999999999993,0.001999999999999988,1,"(-50.0, -50.0)"
2022-09-19 16:07:51.957598-07:00,0.6999999999999997,0.10000000000000009,-0.6999999999999318,0.028000000000000025,0.04499999999999993,0.001999999999999988,1,"(-50.0, -50.0)"
2022-09-19 16:07:51.977629-07:00,-0.20000000000000018,-0.5,-1.1999999999999318,0.04299999999999993,-0.040000000000000036,-0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-19 16:07:51.998026-07:00,-0.20000000000000018,-0.5,-1.1999999999999318,0.04299999999999993,-0.040000000000000036,-0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-19 16:07:52.018037-07:00,-0.20000000000000018,-0.5,-1.1999999999999318,0.04299999999999993,-0.040000000000000036,-0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-19 16:07:52.040318-07:00,0.6000000000000001,-0.5,0.20000000000004547,0.07800000000000007,0.03699999999999992,0.0049999999999999906,1,"(-50.0, -50.0)"
2022-09-19 16:07:52.060177-07:00,0.6000000000000001,-0.5,0.20000000000004547,0.07800000000000007,0.03699999999999992,0.0049999999999999906,1,"(-50.0, -50.0)"
2022-09-19 16:07:52.079003-07:00,0.19999999999999996,-0.3999999999999999,-1.3999999999999773,0.014000000000000012,0.014999999999999902,0.001999999999999988,1,"(-50.0, -50.0)"
2022-09-19 16:07:52.099104-07:00,0.19999999999999996,-0.3999999999999999,-1.3999999999999773,0.014000000000000012,0.014999999999999902,0.001999999999999988,1,"(-50.0, -50.0)"
2022-09-19 16:07:52.119128-07:00,-0.10000000000000009,-0.8000000000000003,-0.8999999999999773,0.08200000000000007,-0.015000000000000124,-0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-19 16:07:52.139260-07:00,-0.10000000000000009,-0.8000000000000003,-0.8999999999999773,0.08200000000000007,-0.015000000000000124,-0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-19 16:07:52.159240-07:00,0.19999999999999996,-0.5,0.8000000000000682,0.04299999999999993,-0.025000000000000133,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-19 16:07:52.179399-07:00,0.19999999999999996,-0.5,0.8000000000000682,0.04299999999999993,-0.025000000000000133,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-19 16:07:52.199118-07:00,0.19999999999999996,-0.5,-0.10000000000002274,0.05400000000000005,0.0,0.00399999999999999,1,"(-50.0, -50.0)"
2022-09-19 16:07:52.219348-07:00,0.19999999999999996,-0.5,-0.10000000000002274,0.05400000000000005,0.0,0.00399999999999999,1,"(-50.0, -50.0)"
2022-09-19 16:07:52.239691-07:00,0.19999999999999996,-0.5,-0.10000000000002274,0.05400000000000005,0.0,0.00399999999999999,1,"(-50.0, -50.0)"
2022-09-19 16:07:52.260988-07:00,0.09999999999999987,-0.30000000000000027,-0.2999999999999545,0.04499999999999993,-0.009000000000000119,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-19 16:07:52.280396-07:00,0.09999999999999987,-0.30000000000000027,-0.2999999999999545,0.04499999999999993,-0.009000000000000119,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-19 16:07:52.300531-07:00,0.2999999999999998,-0.3999999999999999,-0.39999999999997726,0.016000000000000014,0.006999999999999895,0.011999999999999997,1,"(-50.0, -50.0)"
2022-09-19 16:07:52.321009-07:00,0.2999999999999998,-0.3999999999999999,-0.39999999999997726,0.016000000000000014,0.006999999999999895,0.011999999999999997,1,"(-50.0, -50.0)"
2022-09-19 16:07:52.340735-07:00,0.2999999999999998,-0.5,-0.7999999999999545,0.09099999999999997,0.0259999999999998,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-19 16:07:52.360951-07:00,0.2999999999999998,-0.5,-0.7999999999999545,0.09099999999999997,0.0259999999999998,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-19 16:07:52.380858-07:00,0.09999999999999987,-0.3999999999999999,-0.6999999999999318,0.05899999999999994,0.018999999999999906,0.0049999999999999906,1,"(-50.0, -50.0)"
2022-09-19 16:07:52.400949-07:00,0.09999999999999987,-0.3999999999999999,-0.6999999999999318,0.05899999999999994,0.018999999999999906,0.0049999999999999906,1,"(-50.0, -50.0)"
