2022-09-16 13:09:44.252655-07:00,0.8,-0.20000000000000018,-0.10000000000002274,0.0129999999999999,0.06899999999999995,-0.01200000000000001,1,"(-50.0, -50.0)"
2022-09-16 13:09:44.272668-07:00,0.8,-0.20000000000000018,-0.10000000000002274,0.0129999999999999,0.06899999999999995,-0.01200000000000001,1,"(-50.0, -50.0)"
2022-09-16 13:09:44.292845-07:00,0.8,-0.20000000000000018,-0.10000000000002274,0.0129999999999999,0.06899999999999995,-0.01200000000000001,1,"(-50.0, -50.0)"
2022-09-16 13:09:44.312933-07:00,0.8,-0.20000000000000018,-0.10000000000002274,0.0129999999999999,0.06899999999999995,-0.01200000000000001,1,"(-50.0, -50.0)"
2022-09-16 13:09:44.332920-07:00,0.8,-0.20000000000000018,-0.10000000000002274,0.0129999999999999,0.06899999999999995,-0.01200000000000001,1,"(-50.0, -50.0)"
2022-09-16 13:09:44.352979-07:00,0.8,-0.20000000000000018,-0.10000000000002274,0.0129999999999999,0.06899999999999995,-0.01200000000000001,1,"(-50.0, -50.0)"
2022-09-16 13:09:44.373112-07:00,0.8,-0.20000000000000018,-0.10000000000002274,0.0129999999999999,0.06899999999999995,-0.01200000000000001,1,"(-50.0, -50.0)"
2022-09-16 13:09:44.393201-07:00,0.8,-0.20000000000000018,-0.10000000000002274,0.0129999999999999,0.06899999999999995,-0.01200000000000001,1,"(-50.0, -50.0)"
2022-09-16 13:09:44.413518-07:00,0.8,-0.20000000000000018,-0.10000000000002274,0.0129999999999999,0.06899999999999995,-0.01200000000000001,1,"(-50.0, -50.0)"
2022-09-16 13:09:44.433511-07:00,0.8,-0.20000000000000018,-0.10000000000002274,0.0129999999999999,0.06899999999999995,-0.01200000000000001,1,"(-50.0, -50.0)"
2022-09-16 13:09:44.453547-07:00,0.8,-0.20000000000000018,-0.10000000000002274,0.0129999999999999,0.06899999999999995,-0.01200000000000001,1,"(-50.0, -50.0)"
2022-09-16 13:09:44.473800-07:00,0.8,-0.20000000000000018,-0.10000000000002274,0.0129999999999999,0.06899999999999995,-0.01200000000000001,1,"(-50.0, -50.0)"
2022-09-16 13:09:44.493884-07:00,0.8,-0.7999999999999998,-0.1999999999999318,0.10000000000000009,0.06299999999999994,-0.013000000000000012,1,"(-50.0, -50.0)"
2022-09-16 13:09:44.513965-07:00,0.8,-0.7999999999999998,-0.1999999999999318,0.10000000000000009,0.06299999999999994,-0.013000000000000012,1,"(-50.0, -50.0)"
2022-09-16 13:09:44.533730-07:00,0.8,-0.7999999999999998,-0.1999999999999318,0.10000000000000009,0.06299999999999994,-0.013000000000000012,1,"(-50.0, -50.0)"
