2022-09-13 12:45:50.231626-07:00,-0.19999999999999996,0.40000000000000036,-0.8999999999999773,0.018000000000000016,0.06300000000000017,0.009999999999999995,0,-50
2022-09-13 12:45:50.251657-07:00,-0.19999999999999996,0.40000000000000036,-0.8999999999999773,0.018000000000000016,0.06300000000000017,0.009999999999999995,0,-50
2022-09-13 12:45:50.271956-07:00,-0.19999999999999996,0.40000000000000036,-0.8999999999999773,0.018000000000000016,0.06300000000000017,0.009999999999999995,0,-50
2022-09-13 12:45:50.292052-07:00,-0.19999999999999996,0.40000000000000036,-0.8999999999999773,0.018000000000000016,0.06300000000000017,0.009999999999999995,0,-50
2022-09-13 12:45:50.312041-07:00,-0.19999999999999996,0.40000000000000036,-0.8999999999999773,0.018000000000000016,0.06300000000000017,0.009999999999999995,0,-50
2022-09-13 12:45:50.332256-07:00,-0.19999999999999996,0.40000000000000036,-0.8999999999999773,0.018000000000000016,0.06300000000000017,0.009999999999999995,0,-50
2022-09-13 12:45:50.352364-07:00,0.0,0.7000000000000002,-0.5,0.03699999999999992,0.06400000000000006,-0.04500000000000001,0,-50
2022-09-13 12:45:50.372189-07:00,0.0,0.7000000000000002,-0.5,0.03699999999999992,0.06400000000000006,-0.04500000000000001,0,-50
2022-09-13 12:45:50.392187-07:00,0.0,0.7000000000000002,-0.5,0.03699999999999992,0.06400000000000006,-0.04500000000000001,0,-50
2022-09-13 12:45:50.412305-07:00,0.0,0.7000000000000002,-0.5,0.03699999999999992,0.06400000000000006,-0.04500000000000001,0,-50
2022-09-13 12:45:50.432397-07:00,0.0,0.7000000000000002,-0.5,0.03699999999999992,0.06400000000000006,-0.04500000000000001,0,-50
2022-09-13 12:45:50.452445-07:00,0.0,0.7000000000000002,-0.5,0.03699999999999992,0.06400000000000006,-0.04500000000000001,0,-50
2022-09-13 12:45:50.472535-07:00,0.0,0.7000000000000002,-0.5,0.03699999999999992,0.06400000000000006,-0.04500000000000001,0,-50
2022-09-13 12:45:50.492630-07:00,0.0,0.7000000000000002,-0.5,0.03699999999999992,0.06400000000000006,-0.04500000000000001,0,-50
2022-09-13 12:45:50.512708-07:00,0.0,0.7000000000000002,-0.5,0.03699999999999992,0.06400000000000006,-0.04500000000000001,0,-50
2022-09-13 12:45:50.532937-07:00,0.0,0.7000000000000002,-0.5,0.03699999999999992,0.06400000000000006,-0.04500000000000001,0,-50
2022-09-13 12:45:50.552845-07:00,0.0,0.7000000000000002,-0.5,0.03699999999999992,0.06400000000000006,-0.04500000000000001,0,-50
2022-09-13 12:45:50.572967-07:00,0.0,0.7000000000000002,-0.5,0.03699999999999992,0.06400000000000006,-0.04500000000000001,0,-50
2022-09-13 12:45:50.593012-07:00,0.0,0.7000000000000002,-0.5,0.03699999999999992,0.06400000000000006,-0.04500000000000001,0,-50
2022-09-13 12:45:50.613166-07:00,0.0,0.7000000000000002,-0.5,0.03699999999999992,0.06400000000000006,-0.04500000000000001,0,-50
2022-09-13 12:45:50.633194-07:00,0.0,0.7000000000000002,-0.5,0.03699999999999992,0.06400000000000006,-0.04500000000000001,0,-50
2022-09-13 12:45:50.653558-07:00,0.0,0.7000000000000002,-0.5,0.03699999999999992,0.06400000000000006,-0.04500000000000001,0,-50
2022-09-13 12:45:50.673467-07:00,0.0,0.7000000000000002,-0.5,0.03699999999999992,0.06400000000000006,-0.04500000000000001,0,-50
2022-09-13 12:45:50.694202-07:00,0.0,0.7000000000000002,-0.5,0.03699999999999992,0.06400000000000006,-0.04500000000000001,0,-50
2022-09-13 12:45:50.713644-07:00,0.0,0.7000000000000002,-0.5,0.03699999999999992,0.06400000000000006,-0.04500000000000001,0,-50
2022-09-13 12:45:50.733943-07:00,0.0,0.7000000000000002,-0.5,0.03699999999999992,0.06400000000000006,-0.04500000000000001,0,-50
2022-09-13 12:45:50.753814-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:45:50.773852-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:45:50.793891-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:45:50.813952-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:45:50.834058-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:45:50.854199-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:45:50.874383-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:45:50.894678-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:45:50.914577-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:45:50.934537-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:45:50.954725-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:45:50.974689-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:45:50.994865-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
