2022-09-19 15:21:10.482530-07:00,0.19999999999999996,0.5999999999999996,1.8000000000000682,0.028000000000000025,0.04400000000000004,-0.010999999999999996,0,"(-50.0, -50.0)"
2022-09-19 15:21:10.502785-07:00,0.19999999999999996,0.5999999999999996,1.8000000000000682,0.028000000000000025,0.04400000000000004,-0.010999999999999996,0,"(-50.0, -50.0)"
2022-09-19 15:21:10.522700-07:00,0.19999999999999996,0.5999999999999996,1.8000000000000682,0.028000000000000025,0.04400000000000004,-0.010999999999999996,0,"(-50.0, -50.0)"
2022-09-19 15:21:10.542763-07:00,0.19999999999999996,0.5999999999999996,1.8000000000000682,0.028000000000000025,0.04400000000000004,-0.010999999999999996,0,"(-50.0, -50.0)"
2022-09-19 15:21:10.562699-07:00,0.19999999999999996,0.5999999999999996,1.8000000000000682,0.028000000000000025,0.04400000000000004,-0.010999999999999996,0,"(-50.0, -50.0)"
2022-09-19 15:21:10.582835-07:00,0.19999999999999996,0.5999999999999996,1.8000000000000682,0.028000000000000025,0.04400000000000004,-0.010999999999999996,0,"(-50.0, -50.0)"
2022-09-19 15:21:10.602840-07:00,0.19999999999999996,0.5999999999999996,1.8000000000000682,0.028000000000000025,0.04400000000000004,-0.010999999999999996,0,"(-50.0, -50.0)"
2022-09-19 15:21:10.623237-07:00,0.19999999999999996,0.5999999999999996,1.8000000000000682,0.028000000000000025,0.04400000000000004,-0.010999999999999996,0,"(-50.0, -50.0)"
2022-09-19 15:21:10.643516-07:00,0.4999999999999998,-0.5,1.7000000000000455,-0.025000000000000133,-0.05999999999999983,-0.011999999999999997,0,"(-50.0, -50.0)"
2022-09-19 15:21:10.663399-07:00,0.4999999999999998,-0.5,1.7000000000000455,-0.025000000000000133,-0.05999999999999983,-0.011999999999999997,0,"(-50.0, -50.0)"
2022-09-19 15:21:10.683306-07:00,0.4999999999999998,-0.5,1.7000000000000455,-0.025000000000000133,-0.05999999999999983,-0.011999999999999997,0,"(-50.0, -50.0)"
2022-09-19 15:21:10.703381-07:00,0.4999999999999998,-0.5,1.7000000000000455,-0.025000000000000133,-0.05999999999999983,-0.011999999999999997,0,"(-50.0, -50.0)"
2022-09-19 15:21:10.723426-07:00,0.4999999999999998,-0.5,1.7000000000000455,-0.025000000000000133,-0.05999999999999983,-0.011999999999999997,0,"(-50.0, -50.0)"
2022-09-19 15:21:10.743830-07:00,0.4999999999999998,-0.5,1.7000000000000455,-0.025000000000000133,-0.05999999999999983,-0.011999999999999997,0,"(-50.0, -50.0)"
2022-09-19 15:21:10.763741-07:00,0.4999999999999998,-0.5,1.7000000000000455,-0.025000000000000133,-0.05999999999999983,-0.011999999999999997,0,"(-50.0, -50.0)"
2022-09-19 15:21:10.783679-07:00,0.4999999999999998,-0.5,1.7000000000000455,-0.025000000000000133,-0.05999999999999983,-0.011999999999999997,0,"(-50.0, -50.0)"
2022-09-19 15:21:10.803805-07:00,0.4999999999999998,-0.5,1.7000000000000455,-0.025000000000000133,-0.05999999999999983,-0.011999999999999997,0,"(-50.0, -50.0)"
2022-09-19 15:21:10.823810-07:00,0.4999999999999998,-0.5,1.7000000000000455,-0.025000000000000133,-0.05999999999999983,-0.011999999999999997,0,"(-50.0, -50.0)"
2022-09-19 15:21:10.844282-07:00,0.4999999999999998,-0.5,1.7000000000000455,-0.025000000000000133,-0.05999999999999983,-0.011999999999999997,0,"(-50.0, -50.0)"
2022-09-19 15:21:10.864334-07:00,0.0,0.19999999999999973,1.7000000000000455,0.05999999999999983,0.039000000000000146,-0.011999999999999997,0,"(-50.0, -50.0)"
2022-09-19 15:21:10.884499-07:00,0.0,0.19999999999999973,1.7000000000000455,0.05999999999999983,0.039000000000000146,-0.011999999999999997,0,"(-50.0, -50.0)"
2022-09-19 15:21:10.904595-07:00,0.0,0.19999999999999973,1.7000000000000455,0.05999999999999983,0.039000000000000146,-0.011999999999999997,0,"(-50.0, -50.0)"
2022-09-19 15:21:10.929220-07:00,0.0,0.19999999999999973,1.7000000000000455,0.05999999999999983,0.039000000000000146,-0.011999999999999997,0,"(-50.0, -50.0)"
2022-09-19 15:21:10.944718-07:00,0.0,0.19999999999999973,1.7000000000000455,0.05999999999999983,0.039000000000000146,-0.011999999999999997,0,"(-50.0, -50.0)"
2022-09-19 15:21:10.964641-07:00,0.0,0.19999999999999973,1.7000000000000455,0.05999999999999983,0.039000000000000146,-0.011999999999999997,0,"(-50.0, -50.0)"
2022-09-19 15:21:10.984702-07:00,0.0,0.19999999999999973,1.7000000000000455,0.05999999999999983,0.039000000000000146,-0.011999999999999997,0,"(-50.0, -50.0)"
2022-09-19 15:21:11.004761-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:21:11.024744-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:21:11.044985-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:21:11.064921-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:21:11.085023-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:21:11.105061-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
