2022-09-14 15:39:40.521599-07:00,-0.20000000000000018,-0.3999999999999999,-1.900000000000091,-0.06099999999999994,0.010999999999999899,0.06299999999999999,1,"(-50.0, -50.0)"
2022-09-14 15:39:40.541482-07:00,-0.10000000000000009,-0.8000000000000003,-1.5,-0.0020000000000000018,0.02299999999999991,0.05899999999999998,1,"(-50.0, -50.0)"
2022-09-14 15:39:40.561292-07:00,-0.10000000000000009,-0.8000000000000003,-1.5,-0.0020000000000000018,0.02299999999999991,0.05899999999999998,1,"(-50.0, -50.0)"
2022-09-14 15:39:40.581595-07:00,-0.10000000000000009,-0.8000000000000003,-1.5,-0.0020000000000000018,0.02299999999999991,0.05899999999999998,1,"(-50.0, -50.0)"
2022-09-14 15:39:40.601573-07:00,-0.10000000000000009,-0.8000000000000003,-1.5,-0.0020000000000000018,0.02299999999999991,0.05899999999999998,1,"(-50.0, -50.0)"
2022-09-14 15:39:40.621557-07:00,-0.10000000000000009,-0.8000000000000003,-1.5,-0.0020000000000000018,0.02299999999999991,0.05899999999999998,1,"(-50.0, -50.0)"
2022-09-14 15:39:40.641698-07:00,-0.10000000000000009,-0.8000000000000003,-1.5,-0.0020000000000000018,0.02299999999999991,0.05899999999999998,1,"(-50.0, -50.0)"
2022-09-14 15:39:40.661743-07:00,-0.10000000000000009,-0.8000000000000003,-1.5,-0.0020000000000000018,0.02299999999999991,0.05899999999999998,1,"(-50.0, -50.0)"
2022-09-14 15:39:40.681917-07:00,-0.10000000000000009,-0.8000000000000003,-1.5,-0.0020000000000000018,0.02299999999999991,0.05899999999999998,1,"(-50.0, -50.0)"
2022-09-14 15:39:40.702029-07:00,-0.10000000000000009,-0.8000000000000003,-1.5,-0.0020000000000000018,0.02299999999999991,0.05899999999999998,1,"(-50.0, -50.0)"
2022-09-14 15:39:40.722314-07:00,-0.10000000000000009,-0.8000000000000003,-1.5,-0.0020000000000000018,0.02299999999999991,0.05899999999999998,1,"(-50.0, -50.0)"
2022-09-14 15:39:40.742129-07:00,-0.10000000000000009,-0.8000000000000003,-1.5,-0.0020000000000000018,0.02299999999999991,0.05899999999999998,1,"(-50.0, -50.0)"
