2022-09-16 13:16:34.103349-07:00,-0.2999999999999998,-0.40000000000000036,-1.0,0.006000000000000005,-0.020999999999999908,-0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-16 13:16:34.123417-07:00,-0.2999999999999998,-0.40000000000000036,-1.0,0.006000000000000005,-0.020999999999999908,-0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-16 13:16:34.143421-07:00,-0.2999999999999998,-0.40000000000000036,-1.0,0.006000000000000005,-0.020999999999999908,-0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-16 13:16:34.163600-07:00,-0.2999999999999998,-0.40000000000000036,-1.0,0.006000000000000005,-0.020999999999999908,-0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-16 13:16:34.183614-07:00,-0.2999999999999998,-0.40000000000000036,-1.0,0.006000000000000005,-0.020999999999999908,-0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-16 13:16:34.203681-07:00,-0.2999999999999998,-0.40000000000000036,-1.0,0.006000000000000005,-0.020999999999999908,-0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-16 13:16:34.224128-07:00,-0.2999999999999998,-0.40000000000000036,-1.0,0.006000000000000005,-0.020999999999999908,-0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-16 13:16:34.244041-07:00,-0.2999999999999998,-0.40000000000000036,-1.0,0.006000000000000005,-0.020999999999999908,-0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-16 13:16:34.264261-07:00,-0.2999999999999998,-0.40000000000000036,-1.0,0.006000000000000005,-0.020999999999999908,-0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-16 13:16:34.284371-07:00,-0.2999999999999998,-0.40000000000000036,-1.0,0.006000000000000005,-0.020999999999999908,-0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-16 13:16:34.304450-07:00,-0.2999999999999998,-0.40000000000000036,-1.0,0.006000000000000005,-0.020999999999999908,-0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-16 13:16:34.324471-07:00,-0.2999999999999998,-0.40000000000000036,-1.0,0.006000000000000005,-0.020999999999999908,-0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-16 13:16:34.344506-07:00,-0.2999999999999998,-0.40000000000000036,-1.0,0.006000000000000005,-0.020999999999999908,-0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-16 13:16:34.364510-07:00,-0.2999999999999998,-0.40000000000000036,-1.0,0.006000000000000005,-0.020999999999999908,-0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-16 13:16:34.384739-07:00,-0.2999999999999998,-0.40000000000000036,-1.0,0.006000000000000005,-0.020999999999999908,-0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-16 13:16:34.404602-07:00,-0.2999999999999998,-0.40000000000000036,-1.0,0.006000000000000005,-0.020999999999999908,-0.009000000000000008,1,"(-50.0, -50.0)"
