2022-09-13 13:34:43.406709-07:00,0.8,-0.5,2.2999999999999545,-0.026000000000000023,-0.0050000000000001155,-0.03500000000000002,1,-50
2022-09-13 13:34:43.427076-07:00,0.8,-0.5,2.2999999999999545,-0.026000000000000023,-0.0050000000000001155,-0.03500000000000002,1,-50
2022-09-13 13:34:43.447166-07:00,0.8,-0.5,2.2999999999999545,-0.026000000000000023,-0.0050000000000001155,-0.03500000000000002,1,-50
2022-09-13 13:34:43.467192-07:00,0.8,-0.5,2.2999999999999545,-0.026000000000000023,-0.0050000000000001155,-0.03500000000000002,1,-50
2022-09-13 13:34:43.487141-07:00,0.8,-0.5,2.2999999999999545,-0.026000000000000023,-0.0050000000000001155,-0.03500000000000002,1,-50
2022-09-13 13:34:43.507268-07:00,0.8,-0.5,2.2999999999999545,-0.026000000000000023,-0.0050000000000001155,-0.03500000000000002,1,-50
2022-09-13 13:34:43.527395-07:00,0.8,-0.5,2.2999999999999545,-0.026000000000000023,-0.0050000000000001155,-0.03500000000000002,1,-50
2022-09-13 13:34:43.547615-07:00,0.8,-0.5,2.2999999999999545,-0.026000000000000023,-0.0050000000000001155,-0.03500000000000002,1,-50
2022-09-13 13:34:43.567543-07:00,0.09999999999999987,1.0999999999999996,1.8999999999999773,0.07099999999999995,0.0020000000000000018,-0.044,1,-50
2022-09-13 13:34:43.587568-07:00,0.09999999999999987,1.0999999999999996,1.8999999999999773,0.07099999999999995,0.0020000000000000018,-0.044,1,-50
2022-09-13 13:34:43.607531-07:00,0.09999999999999987,1.0999999999999996,1.8999999999999773,0.07099999999999995,0.0020000000000000018,-0.044,1,-50
2022-09-13 13:34:43.627578-07:00,0.09999999999999987,1.0999999999999996,1.8999999999999773,0.07099999999999995,0.0020000000000000018,-0.044,1,-50
2022-09-13 13:34:43.647626-07:00,0.09999999999999987,1.0999999999999996,1.8999999999999773,0.07099999999999995,0.0020000000000000018,-0.044,1,-50
2022-09-13 13:34:43.667735-07:00,0.09999999999999987,1.0999999999999996,1.8999999999999773,0.07099999999999995,0.0020000000000000018,-0.044,1,-50
2022-09-13 13:34:43.687793-07:00,0.09999999999999987,1.0999999999999996,1.8999999999999773,0.07099999999999995,0.0020000000000000018,-0.044,1,-50
2022-09-13 13:34:43.707963-07:00,0.09999999999999987,1.0999999999999996,1.8999999999999773,0.07099999999999995,0.0020000000000000018,-0.044,1,-50
2022-09-13 13:34:43.728347-07:00,0.09999999999999987,1.0999999999999996,1.8999999999999773,0.07099999999999995,0.0020000000000000018,-0.044,1,-50
2022-09-13 13:34:43.748149-07:00,0.09999999999999987,1.0999999999999996,1.8999999999999773,0.07099999999999995,0.0020000000000000018,-0.044,1,-50
2022-09-13 13:34:43.768108-07:00,0.09999999999999987,1.0999999999999996,1.8999999999999773,0.07099999999999995,0.0020000000000000018,-0.044,1,-50
2022-09-13 13:34:43.788283-07:00,0.09999999999999987,1.0999999999999996,1.8999999999999773,0.07099999999999995,0.0020000000000000018,-0.044,1,-50
2022-09-13 13:34:43.808300-07:00,0.09999999999999987,1.0999999999999996,1.8999999999999773,0.07099999999999995,0.0020000000000000018,-0.044,1,-50
2022-09-13 13:34:43.828479-07:00,0.09999999999999987,1.0999999999999996,1.8999999999999773,0.07099999999999995,0.0020000000000000018,-0.044,1,-50
2022-09-13 13:34:43.848325-07:00,0.09999999999999987,1.0999999999999996,1.8999999999999773,0.07099999999999995,0.0020000000000000018,-0.044,1,-50
2022-09-13 13:34:43.868459-07:00,0.09999999999999987,1.0999999999999996,1.8999999999999773,0.07099999999999995,0.0020000000000000018,-0.044,1,-50
2022-09-13 13:34:43.888495-07:00,0.09999999999999987,1.0999999999999996,1.8999999999999773,0.07099999999999995,0.0020000000000000018,-0.044,1,-50
2022-09-13 13:34:43.908991-07:00,-1.0,1.5999999999999996,-0.1999999999999318,0.10499999999999998,-0.03599999999999981,-0.0040000000000000036,1,-50
2022-09-13 13:34:43.928751-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:34:43.948850-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:34:43.968843-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:34:43.989314-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:34:44.009222-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:34:44.029266-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:34:44.049575-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:34:44.071198-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:34:44.091077-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:34:44.111121-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:34:44.131206-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:34:44.151300-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:34:44.171375-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:34:44.191500-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:34:44.211570-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:34:44.231633-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:34:44.251793-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:34:44.271792-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:34:44.291897-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:34:44.312011-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:34:44.332063-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:34:44.352097-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:34:44.372208-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:34:44.392275-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:34:44.412353-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:34:44.432824-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:34:44.452531-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:34:44.472532-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:34:44.492862-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:34:44.513002-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:34:44.532935-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:34:44.554317-07:00,-0.5999999999999999,1.6999999999999997,-0.2999999999999545,0.050000000000000044,0.05500000000000016,0.0010000000000000009,1,-50
2022-09-13 13:34:44.574525-07:00,-0.5999999999999999,1.6999999999999997,-0.2999999999999545,0.050000000000000044,0.05500000000000016,0.0010000000000000009,1,-50
2022-09-13 13:34:44.593444-07:00,-0.7,0.2999999999999998,-0.39999999999997726,0.028000000000000025,-0.1529999999999998,-0.0050000000000000044,1,-50
2022-09-13 13:34:44.613434-07:00,-0.7,0.2999999999999998,-0.39999999999997726,0.028000000000000025,-0.1529999999999998,-0.0050000000000000044,1,-50
2022-09-13 13:34:44.633570-07:00,-0.5,1.0,-0.7999999999999545,0.040000000000000036,0.07800000000000007,0.0,1,-50
2022-09-13 13:34:44.653645-07:00,-0.5,1.0,-0.7999999999999545,0.040000000000000036,0.07800000000000007,0.0,1,-50
2022-09-13 13:34:44.673659-07:00,0.0,1.1999999999999997,0.6000000000000227,0.06300000000000017,-0.020999999999999908,0.002999999999999975,1,-50
2022-09-13 13:34:44.693675-07:00,0.0,1.1999999999999997,0.6000000000000227,0.06300000000000017,-0.020999999999999908,0.002999999999999975,1,-50
2022-09-13 13:34:44.714202-07:00,0.0,1.1999999999999997,0.6000000000000227,0.06300000000000017,-0.020999999999999908,0.002999999999999975,1,-50
2022-09-13 13:34:44.735491-07:00,-0.2999999999999998,1.3999999999999995,-0.1999999999999318,0.07600000000000007,-0.05799999999999983,-0.0009900000000000186,1,-50
