2022-09-13 13:12:53.295247-07:00,-0.3999999999999999,0.5,-0.8999999999999773,-0.016000000000000014,0.07000000000000006,0.023000000000000007,0,-50
2022-09-13 13:12:53.315080-07:00,-0.3999999999999999,0.5,-0.8999999999999773,-0.016000000000000014,0.07000000000000006,0.023000000000000007,0,-50
2022-09-13 13:12:53.335546-07:00,-0.3999999999999999,0.5,-0.8999999999999773,-0.016000000000000014,0.07000000000000006,0.023000000000000007,0,-50
2022-09-13 13:12:53.355665-07:00,-0.3999999999999999,0.5,-0.8999999999999773,-0.016000000000000014,0.07000000000000006,0.023000000000000007,0,-50
2022-09-13 13:12:53.375490-07:00,-0.3999999999999999,0.5,-0.8999999999999773,-0.016000000000000014,0.07000000000000006,0.023000000000000007,0,-50
2022-09-13 13:12:53.395637-07:00,-0.3999999999999999,0.5,-0.8999999999999773,-0.016000000000000014,0.07000000000000006,0.023000000000000007,0,-50
2022-09-13 13:12:53.415775-07:00,-0.3999999999999999,0.5,-0.8999999999999773,-0.016000000000000014,0.07000000000000006,0.023000000000000007,0,-50
2022-09-13 13:12:53.435663-07:00,-0.3999999999999999,0.5,-0.8999999999999773,-0.016000000000000014,0.07000000000000006,0.023000000000000007,0,-50
2022-09-13 13:12:53.455709-07:00,-0.3999999999999999,0.5,-0.8999999999999773,-0.016000000000000014,0.07000000000000006,0.023000000000000007,0,-50
2022-09-13 13:12:53.476130-07:00,-0.3999999999999999,0.5,-0.8999999999999773,-0.016000000000000014,0.07000000000000006,0.023000000000000007,0,-50
2022-09-13 13:12:53.496180-07:00,-0.3999999999999999,0.5,-0.8999999999999773,-0.016000000000000014,0.07000000000000006,0.023000000000000007,0,-50
2022-09-13 13:12:53.516249-07:00,-0.3999999999999999,0.5,-0.8999999999999773,-0.016000000000000014,0.07000000000000006,0.023000000000000007,0,-50
2022-09-13 13:12:53.536367-07:00,-0.3999999999999999,0.5,-0.8999999999999773,-0.016000000000000014,0.07000000000000006,0.023000000000000007,0,-50
2022-09-13 13:12:53.556377-07:00,-0.3999999999999999,0.5,-0.8999999999999773,-0.016000000000000014,0.07000000000000006,0.023000000000000007,0,-50
2022-09-13 13:12:53.576305-07:00,-0.3999999999999999,0.5,-0.8999999999999773,-0.016000000000000014,0.07000000000000006,0.023000000000000007,0,-50
2022-09-13 13:12:53.596317-07:00,-0.3999999999999999,0.5,-0.8999999999999773,-0.016000000000000014,0.07000000000000006,0.023000000000000007,0,-50
2022-09-13 13:12:53.616376-07:00,-0.3999999999999999,0.5,-0.8999999999999773,-0.016000000000000014,0.07000000000000006,0.023000000000000007,0,-50
2022-09-13 13:12:53.636495-07:00,-0.3999999999999999,0.5,-0.8999999999999773,-0.016000000000000014,0.07000000000000006,0.023000000000000007,0,-50
2022-09-13 13:12:53.656533-07:00,-0.3999999999999999,0.5,-0.8999999999999773,-0.016000000000000014,0.07000000000000006,0.023000000000000007,0,-50
2022-09-13 13:12:53.676671-07:00,-0.3999999999999999,0.5,-0.8999999999999773,-0.016000000000000014,0.07000000000000006,0.023000000000000007,0,-50
2022-09-13 13:12:53.696732-07:00,-0.3999999999999999,0.5,-0.8999999999999773,-0.016000000000000014,0.07000000000000006,0.023000000000000007,0,-50
2022-09-13 13:12:53.717182-07:00,-0.3999999999999999,0.5,-0.8999999999999773,-0.016000000000000014,0.07000000000000006,0.023000000000000007,0,-50
2022-09-13 13:12:53.736819-07:00,-0.3999999999999999,0.5,-0.8999999999999773,-0.016000000000000014,0.07000000000000006,0.023000000000000007,0,-50
2022-09-13 13:12:53.756880-07:00,-0.3999999999999999,0.5,-0.8999999999999773,-0.016000000000000014,0.07000000000000006,0.023000000000000007,0,-50
2022-09-13 13:12:53.777066-07:00,-0.3999999999999999,0.5,-0.8999999999999773,-0.016000000000000014,0.07000000000000006,0.023000000000000007,0,-50
2022-09-13 13:12:53.797073-07:00,-0.7000000000000002,0.5,-1.1000000000000227,-0.08699999999999997,-0.02299999999999991,0.006999999999999992,0,-50
2022-09-13 13:12:53.817121-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 13:12:53.837300-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 13:12:53.857312-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 13:12:53.877407-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 13:12:53.897482-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 13:12:53.917609-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 13:12:53.938035-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 13:12:53.957890-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 13:12:53.977930-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 13:12:53.998289-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 13:12:54.018221-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 13:12:54.038393-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 13:12:54.058498-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 13:12:54.078634-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 13:12:54.098563-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 13:12:54.118813-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 13:12:54.138733-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 13:12:54.158916-07:00,-0.6000000000000001,0.6000000000000005,-0.7000000000000455,-0.07299999999999995,-0.016999999999999904,0.006999999999999992,0,-50
2022-09-13 13:12:54.178694-07:00,-0.6000000000000001,0.6000000000000005,-0.7000000000000455,-0.07299999999999995,-0.016999999999999904,0.006999999999999992,0,-50
2022-09-13 13:12:54.199016-07:00,-0.6000000000000001,0.6000000000000005,-0.7000000000000455,-0.07299999999999995,-0.016999999999999904,0.006999999999999992,0,-50
2022-09-13 13:12:54.218908-07:00,-0.6000000000000001,0.6000000000000005,-0.7000000000000455,-0.07299999999999995,-0.016999999999999904,0.006999999999999992,0,-50
2022-09-13 13:12:54.239212-07:00,-0.6000000000000001,0.6000000000000005,-0.7000000000000455,-0.07299999999999995,-0.016999999999999904,0.006999999999999992,0,-50
2022-09-13 13:12:54.259013-07:00,-0.6000000000000001,0.6000000000000005,-0.7000000000000455,-0.07299999999999995,-0.016999999999999904,0.006999999999999992,0,-50
2022-09-13 13:12:54.279131-07:00,-0.6000000000000001,0.6000000000000005,-0.7000000000000455,-0.07299999999999995,-0.016999999999999904,0.006999999999999992,0,-50
2022-09-13 13:12:54.299468-07:00,-0.6000000000000001,0.6000000000000005,-0.7000000000000455,-0.07299999999999995,-0.016999999999999904,0.006999999999999992,0,-50
2022-09-13 13:12:54.320081-07:00,-0.6000000000000001,0.6000000000000005,-0.7000000000000455,-0.07299999999999995,-0.016999999999999904,0.006999999999999992,0,-50
2022-09-13 13:12:54.339634-07:00,-0.6000000000000001,0.6000000000000005,-0.7000000000000455,-0.07299999999999995,-0.016999999999999904,0.006999999999999992,0,-50
2022-09-13 13:12:54.359792-07:00,-0.6000000000000001,0.6000000000000005,-0.7000000000000455,-0.07299999999999995,-0.016999999999999904,0.006999999999999992,0,-50
2022-09-13 13:12:54.379759-07:00,-0.6000000000000001,0.6000000000000005,-0.7000000000000455,-0.07299999999999995,-0.016999999999999904,0.006999999999999992,0,-50
2022-09-13 13:12:54.400129-07:00,-0.6000000000000001,0.6000000000000005,-0.7000000000000455,-0.07299999999999995,-0.016999999999999904,0.006999999999999992,0,-50
2022-09-13 13:12:54.420136-07:00,-0.6000000000000001,0.6000000000000005,-0.7000000000000455,-0.07299999999999995,-0.016999999999999904,0.006999999999999992,0,-50
2022-09-13 13:12:54.440382-07:00,-0.6000000000000001,0.2999999999999998,0.2999999999999545,-0.004999999999999893,-0.03799999999999981,0.0020000000000000018,0,-50
2022-09-13 13:12:54.460762-07:00,-0.6000000000000001,0.2999999999999998,0.2999999999999545,-0.004999999999999893,-0.03799999999999981,0.0020000000000000018,0,-50
2022-09-13 13:12:54.480511-07:00,-0.20000000000000018,0.2999999999999998,0.20000000000004547,-0.04200000000000004,0.015000000000000124,0.015,0,-50
2022-09-13 13:12:54.500960-07:00,-0.20000000000000018,0.2999999999999998,0.20000000000004547,-0.04200000000000004,0.015000000000000124,0.015,0,-50
2022-09-13 13:12:54.520992-07:00,-0.6000000000000001,0.2999999999999998,-0.7000000000000455,-0.06499999999999995,-0.019999999999999796,0.010999999999999996,0,-50
2022-09-13 13:12:54.541244-07:00,-0.6000000000000001,0.2999999999999998,-0.7000000000000455,-0.06499999999999995,-0.019999999999999796,0.010999999999999996,0,-50
2022-09-13 13:12:54.560973-07:00,-0.40000000000000013,0.20000000000000018,-1.2000000000000455,-0.04499999999999993,0.007000000000000117,0.011999999999999997,0,-50
2022-09-13 13:12:54.581056-07:00,-0.40000000000000013,0.20000000000000018,-1.2000000000000455,-0.04499999999999993,0.007000000000000117,0.011999999999999997,0,-50
2022-09-13 13:12:54.601379-07:00,-0.20000000000000018,0.8000000000000003,-0.7000000000000455,-0.09099999999999997,-0.006000000000000005,0.012999999999999998,0,-50
2022-09-13 13:12:54.621980-07:00,-0.20000000000000018,0.8000000000000003,-0.7000000000000455,-0.09099999999999997,-0.006000000000000005,0.012999999999999998,0,-50
2022-09-13 13:12:54.642493-07:00,-0.20000000000000018,0.8000000000000003,-0.7000000000000455,-0.09099999999999997,-0.006000000000000005,0.012999999999999998,0,-50
2022-09-13 13:12:54.662591-07:00,-0.30000000000000027,0.8000000000000003,-0.8999999999999773,-0.08899999999999997,-0.009999999999999787,0.011999999999999997,0,-50
2022-09-13 13:12:54.683035-07:00,-0.30000000000000027,0.8000000000000003,-0.8999999999999773,-0.08899999999999997,-0.009999999999999787,0.011999999999999997,0,-50
2022-09-13 13:12:54.702766-07:00,-0.6000000000000001,0.9000000000000004,-0.6000000000000227,-0.08000000000000007,0.0040000000000000036,0.010999999999999996,0,-50
2022-09-13 13:12:54.722846-07:00,-0.6000000000000001,0.9000000000000004,-0.6000000000000227,-0.08000000000000007,0.0040000000000000036,0.010999999999999996,0,-50
2022-09-13 13:12:54.742946-07:00,-0.30000000000000027,0.8000000000000003,0.0,-0.03699999999999992,0.0050000000000001155,0.013999999999999999,0,-50
2022-09-13 13:12:54.762993-07:00,-0.30000000000000027,0.8000000000000003,0.0,-0.03699999999999992,0.0050000000000001155,0.013999999999999999,0,-50
2022-09-13 13:12:54.783521-07:00,-0.20000000000000018,0.9000000000000004,-0.6000000000000227,-0.11799999999999988,0.0050000000000001155,0.011999999999999997,0,-50
2022-09-13 13:12:54.803161-07:00,-0.20000000000000018,0.9000000000000004,-0.6000000000000227,-0.11799999999999988,0.0050000000000001155,0.011999999999999997,0,-50
2022-09-13 13:12:54.823147-07:00,-0.40000000000000013,0.9000000000000004,0.0,-0.08600000000000008,0.016000000000000014,0.011999999999999997,0,-50
2022-09-13 13:12:54.843371-07:00,-0.40000000000000013,0.9000000000000004,0.0,-0.08600000000000008,0.016000000000000014,0.011999999999999997,0,-50
2022-09-13 13:12:54.863734-07:00,-0.40000000000000013,0.9000000000000004,0.0,-0.08600000000000008,0.016000000000000014,0.011999999999999997,0,-50
2022-09-13 13:12:54.884978-07:00,-0.40000000000000013,0.8000000000000003,0.0,-0.09099999999999997,-0.015999999999999792,0.008999999999999994,0,-50
2022-09-13 13:12:54.904417-07:00,-0.40000000000000013,0.8000000000000003,0.0,-0.09099999999999997,-0.015999999999999792,0.008999999999999994,0,-50
2022-09-13 13:12:54.924630-07:00,-0.5000000000000002,0.9000000000000004,-0.20000000000004547,-0.10199999999999987,-0.026999999999999913,0.0040000000000000036,0,-50
2022-09-13 13:12:54.945077-07:00,-0.5000000000000002,0.9000000000000004,-0.20000000000004547,-0.10199999999999987,-0.026999999999999913,0.0040000000000000036,0,-50
2022-09-13 13:12:54.964916-07:00,-0.5000000000000002,0.8000000000000003,-0.2999999999999545,-0.07000000000000006,-0.02499999999999991,0.011999999999999997,0,-50
2022-09-13 13:12:54.985019-07:00,-0.5000000000000002,0.8000000000000003,-0.2999999999999545,-0.07000000000000006,-0.02499999999999991,0.011999999999999997,0,-50
2022-09-13 13:12:55.005515-07:00,-0.5000000000000002,0.8000000000000003,-1.0,-0.10799999999999987,-0.0040000000000000036,0.019000000000000003,0,-50
2022-09-13 13:12:55.025125-07:00,-0.5000000000000002,0.8000000000000003,-1.0,-0.10799999999999987,-0.0040000000000000036,0.019000000000000003,0,-50
2022-09-13 13:12:55.045210-07:00,-0.40000000000000013,0.6000000000000005,0.2999999999999545,-0.09499999999999997,-0.010999999999999899,0.011999999999999997,0,-50
2022-09-13 13:12:55.065483-07:00,-0.40000000000000013,0.6000000000000005,0.2999999999999545,-0.09499999999999997,-0.010999999999999899,0.011999999999999997,0,-50
2022-09-13 13:12:55.085543-07:00,-0.30000000000000027,0.8000000000000003,-1.1000000000000227,-0.09699999999999998,0.007000000000000117,0.013999999999999999,0,-50
2022-09-13 13:12:55.106587-07:00,-0.30000000000000027,0.8000000000000003,-1.1000000000000227,-0.09699999999999998,0.007000000000000117,0.013999999999999999,0,-50
2022-09-13 13:12:55.126738-07:00,-0.30000000000000027,0.8000000000000003,-1.1000000000000227,-0.09699999999999998,0.007000000000000117,0.013999999999999999,0,-50
