2022-09-13 12:11:07.835574-07:00,0.4999999999999998,0.9000000000000004,0.5,0.026999999999999913,0.09199999999999986,-0.031000000000000014,0,-50
2022-09-13 12:11:07.855798-07:00,0.4999999999999998,0.9000000000000004,0.5,0.026999999999999913,0.09199999999999986,-0.031000000000000014,0,-50
2022-09-13 12:11:07.875846-07:00,0.4999999999999998,0.9000000000000004,0.5,0.026999999999999913,0.09199999999999986,-0.031000000000000014,0,-50
2022-09-13 12:11:07.895820-07:00,0.4999999999999998,0.9000000000000004,0.5,0.026999999999999913,0.09199999999999986,-0.031000000000000014,0,-50
2022-09-13 12:11:07.915793-07:00,0.4999999999999998,0.9000000000000004,0.5,0.026999999999999913,0.09199999999999986,-0.031000000000000014,0,-50
2022-09-13 12:11:07.935872-07:00,0.4999999999999998,0.9000000000000004,0.5,0.026999999999999913,0.09199999999999986,-0.031000000000000014,0,-50
2022-09-13 12:11:07.955979-07:00,0.4999999999999998,0.9000000000000004,0.5,0.026999999999999913,0.09199999999999986,-0.031000000000000014,0,-50
2022-09-13 12:11:07.976027-07:00,0.4999999999999998,0.9000000000000004,0.5,0.026999999999999913,0.09199999999999986,-0.031000000000000014,0,-50
2022-09-13 12:11:07.996109-07:00,0.4999999999999998,0.9000000000000004,0.5,0.026999999999999913,0.09199999999999986,-0.031000000000000014,0,-50
2022-09-13 12:11:08.016256-07:00,0.4999999999999998,0.9000000000000004,0.5,0.026999999999999913,0.09199999999999986,-0.031000000000000014,0,-50
2022-09-13 12:11:08.036313-07:00,0.4999999999999998,0.9000000000000004,0.5,0.026999999999999913,0.09199999999999986,-0.031000000000000014,0,-50
2022-09-13 12:11:08.056625-07:00,0.4999999999999998,0.9000000000000004,0.5,0.026999999999999913,0.09199999999999986,-0.031000000000000014,0,-50
2022-09-13 12:11:08.076679-07:00,0.4999999999999998,0.9000000000000004,0.5,0.026999999999999913,0.09199999999999986,-0.031000000000000014,0,-50
2022-09-13 12:11:08.096775-07:00,0.4999999999999998,0.9000000000000004,0.5,0.026999999999999913,0.09199999999999986,-0.031000000000000014,0,-50
2022-09-13 12:11:08.117101-07:00,0.5999999999999999,0.0,1.7999999999999545,-0.05899999999999994,-0.04800000000000004,-0.032000000000000015,0,-50
2022-09-13 12:11:08.136722-07:00,0.5999999999999999,0.0,1.7999999999999545,-0.05899999999999994,-0.04800000000000004,-0.032000000000000015,0,-50
2022-09-13 12:11:08.156883-07:00,0.5999999999999999,0.0,1.7999999999999545,-0.05899999999999994,-0.04800000000000004,-0.032000000000000015,0,-50
2022-09-13 12:11:08.176877-07:00,0.5999999999999999,0.0,1.7999999999999545,-0.05899999999999994,-0.04800000000000004,-0.032000000000000015,0,-50
2022-09-13 12:11:08.197100-07:00,0.5999999999999999,0.0,1.7999999999999545,-0.05899999999999994,-0.04800000000000004,-0.032000000000000015,0,-50
2022-09-13 12:11:08.217076-07:00,0.5999999999999999,0.0,1.7999999999999545,-0.05899999999999994,-0.04800000000000004,-0.032000000000000015,0,-50
2022-09-13 12:11:08.237184-07:00,0.5999999999999999,0.0,1.7999999999999545,-0.05899999999999994,-0.04800000000000004,-0.032000000000000015,0,-50
2022-09-13 12:11:08.257263-07:00,0.5999999999999999,0.0,1.7999999999999545,-0.05899999999999994,-0.04800000000000004,-0.032000000000000015,0,-50
2022-09-13 12:11:08.277585-07:00,0.5999999999999999,0.0,1.7999999999999545,-0.05899999999999994,-0.04800000000000004,-0.032000000000000015,0,-50
2022-09-13 12:11:08.297582-07:00,0.5999999999999999,0.0,1.7999999999999545,-0.05899999999999994,-0.04800000000000004,-0.032000000000000015,0,-50
2022-09-13 12:11:08.317517-07:00,0.5999999999999999,0.0,1.7999999999999545,-0.05899999999999994,-0.04800000000000004,-0.032000000000000015,0,-50
2022-09-13 12:11:08.337586-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:11:08.357594-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:11:08.377803-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:11:08.397772-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:11:08.417866-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:11:08.437957-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:11:08.458118-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
