2022-09-13 13:29:54.832626-07:00,-0.6000000000000001,-1.1,-0.7999999999999545,-0.09799999999999986,-0.05700000000000016,0.043,0,-50
2022-09-13 13:29:54.852610-07:00,-0.6000000000000001,-1.1,-0.7999999999999545,-0.09799999999999986,-0.05700000000000016,0.043,0,-50
2022-09-13 13:29:54.872750-07:00,-0.6000000000000001,-1.1,-0.7999999999999545,-0.09799999999999986,-0.05700000000000016,0.043,0,-50
2022-09-13 13:29:54.892860-07:00,-0.6000000000000001,-1.1,-0.7999999999999545,-0.09799999999999986,-0.05700000000000016,0.043,0,-50
2022-09-13 13:29:54.912899-07:00,-0.6000000000000001,-1.1,-0.7999999999999545,-0.09799999999999986,-0.05700000000000016,0.043,0,-50
2022-09-13 13:29:54.932990-07:00,-0.6000000000000001,-1.1,-0.7999999999999545,-0.09799999999999986,-0.05700000000000016,0.043,0,-50
2022-09-13 13:29:54.953481-07:00,-0.6000000000000001,-1.1,-0.7999999999999545,-0.09799999999999986,-0.05700000000000016,0.043,0,-50
2022-09-13 13:29:54.973164-07:00,-0.6000000000000001,-1.1,-0.7999999999999545,-0.09799999999999986,-0.05700000000000016,0.043,0,-50
2022-09-13 13:29:54.993192-07:00,-0.6000000000000001,-1.1,-0.7999999999999545,-0.09799999999999986,-0.05700000000000016,0.043,0,-50
2022-09-13 13:29:55.013615-07:00,-0.6000000000000001,-1.1,-0.7999999999999545,-0.09799999999999986,-0.05700000000000016,0.043,0,-50
2022-09-13 13:29:55.033670-07:00,-0.6000000000000001,-1.1,-0.7999999999999545,-0.09799999999999986,-0.05700000000000016,0.043,0,-50
2022-09-13 13:29:55.053749-07:00,-0.6000000000000001,-1.1,-0.7999999999999545,-0.09799999999999986,-0.05700000000000016,0.043,0,-50
2022-09-13 13:29:55.073788-07:00,-0.6000000000000001,-1.1,-0.7999999999999545,-0.09799999999999986,-0.05700000000000016,0.043,0,-50
