2022-09-16 16:39:47.410739-07:00,0.19999999999999996,0.19999999999999973,1.0,0.0040000000000000036,0.017000000000000126,0.0,0,"(-50.0, -50.0)"
2022-09-16 16:39:47.430613-07:00,0.19999999999999996,0.19999999999999973,1.0,0.0040000000000000036,0.017000000000000126,0.0,0,"(-50.0, -50.0)"
2022-09-16 16:39:47.450677-07:00,0.19999999999999996,0.19999999999999973,1.0,0.0040000000000000036,0.017000000000000126,0.0,0,"(-50.0, -50.0)"
2022-09-16 16:39:47.470847-07:00,0.19999999999999996,0.19999999999999973,1.0,0.0040000000000000036,0.017000000000000126,0.0,0,"(-50.0, -50.0)"
2022-09-16 16:39:47.490877-07:00,0.19999999999999996,0.19999999999999973,1.0,0.0040000000000000036,0.017000000000000126,0.0,0,"(-50.0, -50.0)"
2022-09-16 16:39:47.510928-07:00,0.19999999999999996,0.19999999999999973,1.0,0.0040000000000000036,0.017000000000000126,0.0,0,"(-50.0, -50.0)"
2022-09-16 16:39:47.531040-07:00,0.19999999999999996,0.19999999999999973,1.0,0.0040000000000000036,0.017000000000000126,0.0,0,"(-50.0, -50.0)"
2022-09-16 16:39:47.551104-07:00,0.19999999999999996,0.19999999999999973,1.0,0.0040000000000000036,0.017000000000000126,0.0,0,"(-50.0, -50.0)"
2022-09-16 16:39:47.571230-07:00,0.19999999999999996,0.19999999999999973,1.0,0.0040000000000000036,0.017000000000000126,0.0,0,"(-50.0, -50.0)"
2022-09-16 16:39:47.591308-07:00,0.19999999999999996,0.19999999999999973,1.0,0.0040000000000000036,0.017000000000000126,0.0,0,"(-50.0, -50.0)"
2022-09-16 16:39:47.611365-07:00,0.19999999999999996,0.19999999999999973,1.0,0.0040000000000000036,0.017000000000000126,0.0,0,"(-50.0, -50.0)"
2022-09-16 16:39:47.631473-07:00,0.19999999999999996,0.19999999999999973,1.0,0.0040000000000000036,0.017000000000000126,0.0,0,"(-50.0, -50.0)"
2022-09-16 16:39:47.651530-07:00,0.19999999999999996,0.19999999999999973,1.0,0.0040000000000000036,0.017000000000000126,0.0,0,"(-50.0, -50.0)"
2022-09-16 16:39:47.671602-07:00,0.19999999999999996,0.19999999999999973,1.0,0.0040000000000000036,0.017000000000000126,0.0,0,"(-50.0, -50.0)"
2022-09-16 16:39:47.691700-07:00,0.19999999999999996,0.19999999999999973,1.0,0.0040000000000000036,0.017000000000000126,0.0,0,"(-50.0, -50.0)"
2022-09-16 16:39:47.711793-07:00,0.19999999999999996,0.19999999999999973,1.0,0.0040000000000000036,0.017000000000000126,0.0,0,"(-50.0, -50.0)"
2022-09-16 16:39:47.732136-07:00,0.19999999999999996,0.19999999999999973,1.0,0.0040000000000000036,0.017000000000000126,0.0,0,"(-50.0, -50.0)"
2022-09-16 16:39:47.752348-07:00,0.19999999999999996,0.19999999999999973,1.0,0.0040000000000000036,0.017000000000000126,0.0,0,"(-50.0, -50.0)"
2022-09-16 16:39:47.772208-07:00,0.19999999999999996,0.19999999999999973,1.0,0.0040000000000000036,0.017000000000000126,0.0,0,"(-50.0, -50.0)"
2022-09-16 16:39:47.792899-07:00,0.19999999999999996,0.19999999999999973,1.0,0.0040000000000000036,0.017000000000000126,0.0,0,"(-50.0, -50.0)"
2022-09-16 16:39:47.812256-07:00,0.19999999999999996,0.19999999999999973,1.0,0.0040000000000000036,0.017000000000000126,0.0,0,"(-50.0, -50.0)"
2022-09-16 16:39:47.832400-07:00,0.19999999999999996,0.19999999999999973,1.0,0.0040000000000000036,0.017000000000000126,0.0,0,"(-50.0, -50.0)"
2022-09-16 16:39:47.852299-07:00,0.19999999999999996,0.19999999999999973,1.0,0.0040000000000000036,0.017000000000000126,0.0,0,"(-50.0, -50.0)"
2022-09-16 16:39:47.872431-07:00,0.19999999999999996,0.19999999999999973,1.0,0.0040000000000000036,0.017000000000000126,0.0,0,"(-50.0, -50.0)"
2022-09-16 16:39:47.892453-07:00,0.19999999999999996,0.19999999999999973,1.0,0.0040000000000000036,0.017000000000000126,0.0,0,"(-50.0, -50.0)"
