2022-09-19 15:38:55.174754-07:00,0.0,-0.6000000000000005,0.0,0.03600000000000003,0.018000000000000016,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-19 15:38:55.194752-07:00,0.0,-0.6000000000000005,0.0,0.03600000000000003,0.018000000000000016,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-19 15:38:55.214890-07:00,0.0,-0.6000000000000005,0.0,0.03600000000000003,0.018000000000000016,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-19 15:38:55.235041-07:00,0.0,-0.6000000000000005,0.0,0.03600000000000003,0.018000000000000016,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-19 15:38:55.255037-07:00,0.0,-0.6000000000000005,0.0,0.03600000000000003,0.018000000000000016,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-19 15:38:55.275222-07:00,0.0,-0.6000000000000005,0.0,0.03600000000000003,0.018000000000000016,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-19 15:38:55.295388-07:00,0.0,-0.6000000000000005,0.0,0.03600000000000003,0.018000000000000016,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-19 15:38:55.315289-07:00,0.0,-0.6000000000000005,0.0,0.03600000000000003,0.018000000000000016,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-19 15:38:55.335345-07:00,0.0,-0.6000000000000005,0.0,0.03600000000000003,0.018000000000000016,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-19 15:38:55.355470-07:00,0.0,-0.6000000000000005,0.0,0.03600000000000003,0.018000000000000016,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-19 15:38:55.375557-07:00,0.0,-0.6000000000000005,0.0,0.03600000000000003,0.018000000000000016,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-19 15:38:55.395585-07:00,0.0,-0.6000000000000005,0.0,0.03600000000000003,0.018000000000000016,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-19 15:38:55.415700-07:00,0.0,-0.6000000000000005,0.0,0.03600000000000003,0.018000000000000016,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-19 15:38:55.435781-07:00,0.0,-0.6000000000000005,0.0,0.03600000000000003,0.018000000000000016,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-19 15:38:55.455991-07:00,0.0,-0.6000000000000005,0.0,0.03600000000000003,0.018000000000000016,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-19 15:38:55.476084-07:00,0.0,-0.6000000000000005,0.0,0.03600000000000003,0.018000000000000016,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-19 15:38:55.496044-07:00,0.0,-0.6000000000000005,0.0,0.03600000000000003,0.018000000000000016,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-19 15:38:55.516230-07:00,0.0,-0.6000000000000005,0.0,0.03600000000000003,0.018000000000000016,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-19 15:38:55.536326-07:00,0.0,-0.6000000000000005,0.0,0.03600000000000003,0.018000000000000016,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-19 15:38:55.558277-07:00,0.10000000000000009,-0.10000000000000009,0.39999999999997726,-0.010999999999999899,0.009000000000000119,-0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-19 15:38:55.576579-07:00,0.10000000000000009,-0.10000000000000009,0.39999999999997726,-0.010999999999999899,0.009000000000000119,-0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-19 15:38:55.596393-07:00,0.10000000000000009,-0.10000000000000009,0.39999999999997726,-0.010999999999999899,0.009000000000000119,-0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-19 15:38:55.616462-07:00,0.10000000000000009,-0.10000000000000009,0.39999999999997726,-0.010999999999999899,0.009000000000000119,-0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-19 15:38:55.636786-07:00,0.10000000000000009,-0.10000000000000009,0.39999999999997726,-0.010999999999999899,0.009000000000000119,-0.0030000000000000027,0,"(-50.0, -50.0)"
