2022-09-13 13:23:06.911480-07:00,0.10000000000000009,1.2000000000000002,-0.8999999999999773,-0.10899999999999999,0.05499999999999994,0.05600000000000001,0,-50
2022-09-13 13:23:06.931487-07:00,0.10000000000000009,1.2000000000000002,-0.8999999999999773,-0.10899999999999999,0.05499999999999994,0.05600000000000001,0,-50
2022-09-13 13:23:06.951394-07:00,0.0,1.2999999999999998,0.0,-0.08600000000000008,0.05699999999999994,0.051000000000000004,0,-50
2022-09-13 13:23:06.971539-07:00,0.0,1.2999999999999998,0.0,-0.08600000000000008,0.05699999999999994,0.051000000000000004,0,-50
2022-09-13 13:23:06.991538-07:00,0.0,1.2999999999999998,0.0,-0.08600000000000008,0.05699999999999994,0.051000000000000004,0,-50
2022-09-13 13:23:07.011522-07:00,0.0,1.2999999999999998,0.0,-0.08600000000000008,0.05699999999999994,0.051000000000000004,0,-50
2022-09-13 13:23:07.031572-07:00,0.0,1.2999999999999998,0.0,-0.08600000000000008,0.05699999999999994,0.051000000000000004,0,-50
2022-09-13 13:23:07.051732-07:00,0.0,1.2999999999999998,0.0,-0.08600000000000008,0.05699999999999994,0.051000000000000004,0,-50
2022-09-13 13:23:07.071798-07:00,0.0,1.2999999999999998,0.0,-0.08600000000000008,0.05699999999999994,0.051000000000000004,0,-50
2022-09-13 13:23:07.091862-07:00,0.0,1.2999999999999998,0.0,-0.08600000000000008,0.05699999999999994,0.051000000000000004,0,-50
2022-09-13 13:23:07.111978-07:00,0.0,1.2999999999999998,0.0,-0.08600000000000008,0.05699999999999994,0.051000000000000004,0,-50
2022-09-13 13:23:07.132090-07:00,0.0,1.2999999999999998,0.0,-0.08600000000000008,0.05699999999999994,0.051000000000000004,0,-50
2022-09-13 13:23:07.152088-07:00,0.0,1.2999999999999998,0.0,-0.08600000000000008,0.05699999999999994,0.051000000000000004,0,-50
2022-09-13 13:23:07.172195-07:00,0.0,1.2999999999999998,0.0,-0.08600000000000008,0.05699999999999994,0.051000000000000004,0,-50
2022-09-13 13:23:07.192276-07:00,0.0,1.2999999999999998,0.0,-0.08600000000000008,0.05699999999999994,0.051000000000000004,0,-50
2022-09-13 13:23:07.212374-07:00,0.0,1.2999999999999998,0.0,-0.08600000000000008,0.05699999999999994,0.051000000000000004,0,-50
