2022-09-13 11:56:44.735212-07:00,0.19999999999999973,0.20000000000000018,-0.10000000000002274,0.0020000000000000018,0.03699999999999992,-0.007999999999999993,0,-50
2022-09-13 11:56:44.755293-07:00,0.19999999999999973,0.20000000000000018,-0.10000000000002274,0.0020000000000000018,0.03699999999999992,-0.007999999999999993,0,-50
2022-09-13 11:56:44.775206-07:00,0.19999999999999973,0.20000000000000018,-0.10000000000002274,0.0020000000000000018,0.03699999999999992,-0.007999999999999993,0,-50
2022-09-13 11:56:44.795546-07:00,0.19999999999999973,0.20000000000000018,-0.10000000000002274,0.0020000000000000018,0.03699999999999992,-0.007999999999999993,0,-50
2022-09-13 11:56:44.815380-07:00,0.19999999999999973,0.20000000000000018,-0.10000000000002274,0.0020000000000000018,0.03699999999999992,-0.007999999999999993,0,-50
2022-09-13 11:56:44.835672-07:00,0.19999999999999973,0.20000000000000018,-0.10000000000002274,0.0020000000000000018,0.03699999999999992,-0.007999999999999993,0,-50
2022-09-13 11:56:44.855354-07:00,0.19999999999999973,0.20000000000000018,-0.10000000000002274,0.0020000000000000018,0.03699999999999992,-0.007999999999999993,0,-50
2022-09-13 11:56:44.875508-07:00,0.19999999999999973,0.20000000000000018,-0.10000000000002274,0.0020000000000000018,0.03699999999999992,-0.007999999999999993,0,-50
2022-09-13 11:56:44.895655-07:00,0.19999999999999973,0.20000000000000018,-0.10000000000002274,0.0020000000000000018,0.03699999999999992,-0.007999999999999993,0,-50
2022-09-13 11:56:44.915661-07:00,0.19999999999999973,0.20000000000000018,-0.10000000000002274,0.0020000000000000018,0.03699999999999992,-0.007999999999999993,0,-50
2022-09-13 11:56:44.936417-07:00,0.10000000000000009,0.40000000000000036,0.20000000000004547,-0.049000000000000155,-0.006000000000000005,-0.016,0,-50
2022-09-13 11:56:44.955838-07:00,0.10000000000000009,0.40000000000000036,0.20000000000004547,-0.049000000000000155,-0.006000000000000005,-0.016,0,-50
2022-09-13 11:56:44.975796-07:00,0.10000000000000009,0.40000000000000036,0.20000000000004547,-0.049000000000000155,-0.006000000000000005,-0.016,0,-50
2022-09-13 11:56:44.995981-07:00,0.10000000000000009,0.40000000000000036,0.20000000000004547,-0.049000000000000155,-0.006000000000000005,-0.016,0,-50
2022-09-13 11:56:45.016054-07:00,0.10000000000000009,0.40000000000000036,0.20000000000004547,-0.049000000000000155,-0.006000000000000005,-0.016,0,-50
2022-09-13 11:56:45.036187-07:00,0.10000000000000009,0.40000000000000036,0.20000000000004547,-0.049000000000000155,-0.006000000000000005,-0.016,0,-50
2022-09-13 11:56:45.056050-07:00,0.10000000000000009,0.40000000000000036,0.20000000000004547,-0.049000000000000155,-0.006000000000000005,-0.016,0,-50
2022-09-13 11:56:45.076302-07:00,0.10000000000000009,0.40000000000000036,0.20000000000004547,-0.049000000000000155,-0.006000000000000005,-0.016,0,-50
2022-09-13 11:56:45.096506-07:00,0.10000000000000009,0.40000000000000036,0.20000000000004547,-0.049000000000000155,-0.006000000000000005,-0.016,0,-50
2022-09-13 11:56:45.116548-07:00,-0.7000000000000002,0.30000000000000027,-0.5,-0.03100000000000014,-0.050000000000000044,-0.009999999999999995,0,-50
2022-09-13 11:56:45.136447-07:00,-0.7000000000000002,0.30000000000000027,-0.5,-0.03100000000000014,-0.050000000000000044,-0.009999999999999995,0,-50
2022-09-13 11:56:45.156562-07:00,-0.7000000000000002,0.30000000000000027,-0.5,-0.03100000000000014,-0.050000000000000044,-0.009999999999999995,0,-50
2022-09-13 11:56:45.176696-07:00,-0.7000000000000002,0.30000000000000027,-0.5,-0.03100000000000014,-0.050000000000000044,-0.009999999999999995,0,-50
