2022-09-19 16:20:18.320615-07:00,-0.1,0.7000000000000002,2.0,-0.03400000000000003,-0.13898999999999995,-0.0029900000000000065,0,"(-50.0, -50.0)"
2022-09-19 16:20:18.340624-07:00,-0.1,0.7000000000000002,2.0,-0.03400000000000003,-0.13898999999999995,-0.0029900000000000065,0,"(-50.0, -50.0)"
2022-09-19 16:20:18.360662-07:00,-0.1,0.7000000000000002,2.0,-0.03400000000000003,-0.13898999999999995,-0.0029900000000000065,0,"(-50.0, -50.0)"
2022-09-19 16:20:18.380854-07:00,-0.1,0.7000000000000002,2.0,-0.03400000000000003,-0.13898999999999995,-0.0029900000000000065,0,"(-50.0, -50.0)"
2022-09-19 16:20:18.400847-07:00,-0.1,0.7000000000000002,2.0,-0.03400000000000003,-0.13898999999999995,-0.0029900000000000065,0,"(-50.0, -50.0)"
2022-09-19 16:20:18.420971-07:00,-0.1,0.7000000000000002,2.0,-0.03400000000000003,-0.13898999999999995,-0.0029900000000000065,0,"(-50.0, -50.0)"
2022-09-19 16:20:18.441063-07:00,-0.1,0.7000000000000002,2.0,-0.03400000000000003,-0.13898999999999995,-0.0029900000000000065,0,"(-50.0, -50.0)"
2022-09-19 16:20:18.461558-07:00,-0.1,0.7000000000000002,2.0,-0.03400000000000003,-0.13898999999999995,-0.0029900000000000065,0,"(-50.0, -50.0)"
2022-09-19 16:20:18.481252-07:00,-0.1,0.7000000000000002,2.0,-0.03400000000000003,-0.13898999999999995,-0.0029900000000000065,0,"(-50.0, -50.0)"
2022-09-19 16:20:18.501262-07:00,-0.1,0.7000000000000002,2.0,-0.03400000000000003,-0.13898999999999995,-0.0029900000000000065,0,"(-50.0, -50.0)"
2022-09-19 16:20:18.521501-07:00,-0.1,0.7000000000000002,2.0,-0.03400000000000003,-0.13898999999999995,-0.0029900000000000065,0,"(-50.0, -50.0)"
2022-09-19 16:20:18.541479-07:00,-0.1,0.7000000000000002,2.0,-0.03400000000000003,-0.13898999999999995,-0.0029900000000000065,0,"(-50.0, -50.0)"
2022-09-19 16:20:18.561543-07:00,-0.1,0.7000000000000002,2.0,-0.03400000000000003,-0.13898999999999995,-0.0029900000000000065,0,"(-50.0, -50.0)"
2022-09-19 16:20:18.581620-07:00,-0.1,0.7000000000000002,2.0,-0.03400000000000003,-0.13898999999999995,-0.0029900000000000065,0,"(-50.0, -50.0)"
2022-09-19 16:20:18.601729-07:00,-0.1,0.7000000000000002,2.0,-0.03400000000000003,-0.13898999999999995,-0.0029900000000000065,0,"(-50.0, -50.0)"
2022-09-19 16:20:18.622060-07:00,-0.1,0.7000000000000002,2.0,-0.03400000000000003,-0.13898999999999995,-0.0029900000000000065,0,"(-50.0, -50.0)"
2022-09-19 16:20:18.642043-07:00,-0.1,0.7000000000000002,2.0,-0.03400000000000003,-0.13898999999999995,-0.0029900000000000065,0,"(-50.0, -50.0)"
2022-09-19 16:20:18.662154-07:00,-0.1,0.7000000000000002,2.0,-0.03400000000000003,-0.13898999999999995,-0.0029900000000000065,0,"(-50.0, -50.0)"
2022-09-19 16:20:18.682340-07:00,-0.1,0.7000000000000002,2.0,-0.03400000000000003,-0.13898999999999995,-0.0029900000000000065,0,"(-50.0, -50.0)"
2022-09-19 16:20:18.702464-07:00,-0.1,0.7000000000000002,2.0,-0.03400000000000003,-0.13898999999999995,-0.0029900000000000065,0,"(-50.0, -50.0)"
2022-09-19 16:20:18.722251-07:00,-0.1,0.6000000000000001,1.5,-0.052000000000000046,-0.14898999999999973,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-19 16:20:18.742306-07:00,-0.1,0.6000000000000001,1.5,-0.052000000000000046,-0.14898999999999973,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-19 16:20:18.762311-07:00,-0.1,0.6000000000000001,1.5,-0.052000000000000046,-0.14898999999999973,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-19 16:20:18.782413-07:00,-0.1,0.6000000000000001,1.5,-0.052000000000000046,-0.14898999999999973,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-19 16:20:18.802473-07:00,-0.1,0.6000000000000001,1.5,-0.052000000000000046,-0.14898999999999973,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-19 16:20:18.822665-07:00,0.2,0.10000000000000009,-0.39999999999997726,0.008999999999999897,0.0010099999999999554,0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-19 16:20:18.842736-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 16:20:18.862829-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 16:20:18.882936-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 16:20:18.903013-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 16:20:18.923091-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 16:20:18.943439-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 16:20:18.963305-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 16:20:18.983373-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 16:20:19.003470-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 16:20:19.023598-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 16:20:19.043915-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 16:20:19.063925-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 16:20:19.083945-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 16:20:19.104257-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 16:20:19.123992-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 16:20:19.144087-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 16:20:19.164128-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 16:20:19.184184-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 16:20:19.204286-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 16:20:19.224402-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 16:20:19.244495-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
