2022-09-16 13:12:42.686662-07:00,-0.20000000000000018,-1.9,0.8999999999999773,-0.050999999999999934,-0.08300000000000018,0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-16 13:12:42.706734-07:00,-0.20000000000000018,-1.9,0.8999999999999773,-0.050999999999999934,-0.08300000000000018,0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-16 13:12:42.726898-07:00,-0.20000000000000018,-1.9,0.8999999999999773,-0.050999999999999934,-0.08300000000000018,0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-16 13:12:42.747216-07:00,-0.40000000000000013,0.0,-0.40000000000009095,-0.020999999999999908,-0.018000000000000016,0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-16 13:12:42.766908-07:00,-0.40000000000000013,0.0,-0.40000000000009095,-0.020999999999999908,-0.018000000000000016,0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-16 13:12:42.786939-07:00,-0.40000000000000013,0.0,-0.40000000000009095,-0.020999999999999908,-0.018000000000000016,0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-16 13:12:42.807062-07:00,-0.40000000000000013,0.0,-0.40000000000009095,-0.020999999999999908,-0.018000000000000016,0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-16 13:12:42.827103-07:00,-0.40000000000000013,0.0,-0.40000000000009095,-0.020999999999999908,-0.018000000000000016,0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-16 13:12:42.847175-07:00,-0.40000000000000013,0.0,-0.40000000000009095,-0.020999999999999908,-0.018000000000000016,0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-16 13:12:42.867339-07:00,-0.40000000000000013,0.0,-0.40000000000009095,-0.020999999999999908,-0.018000000000000016,0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-16 13:12:42.887359-07:00,-0.40000000000000013,0.0,-0.40000000000009095,-0.020999999999999908,-0.018000000000000016,0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-16 13:12:42.907464-07:00,-0.40000000000000013,0.0,-0.40000000000009095,-0.020999999999999908,-0.018000000000000016,0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-16 13:12:42.927649-07:00,-0.40000000000000013,0.0,-0.40000000000009095,-0.020999999999999908,-0.018000000000000016,0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-16 13:12:42.947610-07:00,-0.40000000000000013,0.0,-0.40000000000009095,-0.020999999999999908,-0.018000000000000016,0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-16 13:12:42.967811-07:00,-0.40000000000000013,0.0,-0.40000000000009095,-0.020999999999999908,-0.018000000000000016,0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-16 13:12:42.987759-07:00,-0.40000000000000013,0.0,-0.40000000000009095,-0.020999999999999908,-0.018000000000000016,0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-16 13:12:43.007945-07:00,-0.40000000000000013,0.0,-0.40000000000009095,-0.020999999999999908,-0.018000000000000016,0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-16 13:12:43.027985-07:00,-0.40000000000000013,0.0,-0.40000000000009095,-0.020999999999999908,-0.018000000000000016,0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-16 13:12:43.048466-07:00,-0.40000000000000013,0.0,-0.40000000000009095,-0.020999999999999908,-0.018000000000000016,0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-16 13:12:43.068285-07:00,-0.40000000000000013,0.0,-0.40000000000009095,-0.020999999999999908,-0.018000000000000016,0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-16 13:12:43.088513-07:00,-0.40000000000000013,0.0,-0.40000000000009095,-0.020999999999999908,-0.018000000000000016,0.008000000000000007,0,"(-50.0, -50.0)"
