2022-09-14 15:24:21.490111-07:00,0.0,0.10000000000000009,0.7000000000000455,0.06399999999999983,-0.03699999999999992,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-14 15:24:21.510065-07:00,0.0,0.10000000000000009,0.7000000000000455,0.06399999999999983,-0.03699999999999992,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-14 15:24:21.530116-07:00,0.0,0.10000000000000009,0.7000000000000455,0.06399999999999983,-0.03699999999999992,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-14 15:24:21.550372-07:00,0.0,0.10000000000000009,0.7000000000000455,0.06399999999999983,-0.03699999999999992,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-14 15:24:21.570285-07:00,0.0,0.10000000000000009,0.7000000000000455,0.06399999999999983,-0.03699999999999992,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-14 15:24:21.590404-07:00,0.0,0.10000000000000009,0.7000000000000455,0.06399999999999983,-0.03699999999999992,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-14 15:24:21.610408-07:00,0.0,0.10000000000000009,0.7000000000000455,0.06399999999999983,-0.03699999999999992,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-14 15:24:21.630572-07:00,0.0,0.10000000000000009,0.7000000000000455,0.06399999999999983,-0.03699999999999992,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-14 15:24:21.650937-07:00,0.0,0.10000000000000009,0.7000000000000455,0.06399999999999983,-0.03699999999999992,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-14 15:24:21.670937-07:00,0.0,0.10000000000000009,0.7000000000000455,0.06399999999999983,-0.03699999999999992,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-14 15:24:21.690923-07:00,0.0,0.10000000000000009,0.7000000000000455,0.06399999999999983,-0.03699999999999992,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-14 15:24:21.710908-07:00,0.0,0.10000000000000009,0.7000000000000455,0.06399999999999983,-0.03699999999999992,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-14 15:24:21.730854-07:00,0.0,0.10000000000000009,0.7000000000000455,0.06399999999999983,-0.03699999999999992,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-14 15:24:21.751132-07:00,0.0,0.10000000000000009,0.7000000000000455,0.06399999999999983,-0.03699999999999992,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-14 15:24:21.771109-07:00,0.0,0.10000000000000009,0.7000000000000455,0.06399999999999983,-0.03699999999999992,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-14 15:24:21.791196-07:00,0.0,0.10000000000000009,0.7000000000000455,0.06399999999999983,-0.03699999999999992,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-14 15:24:21.811267-07:00,0.0,0.10000000000000009,0.7000000000000455,0.06399999999999983,-0.03699999999999992,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-14 15:24:21.831426-07:00,0.0,0.10000000000000009,0.7000000000000455,0.06399999999999983,-0.03699999999999992,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-14 15:24:21.851595-07:00,0.0,0.10000000000000009,0.7000000000000455,0.06399999999999983,-0.03699999999999992,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-14 15:24:21.871993-07:00,0.0,0.10000000000000009,0.7000000000000455,0.06399999999999983,-0.03699999999999992,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-14 15:24:21.891696-07:00,0.0,0.10000000000000009,0.7000000000000455,0.06399999999999983,-0.03699999999999992,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-14 15:24:21.911865-07:00,0.0,0.10000000000000009,0.7000000000000455,0.06399999999999983,-0.03699999999999992,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-14 15:24:21.932156-07:00,0.0,0.10000000000000009,0.7000000000000455,0.06399999999999983,-0.03699999999999992,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-14 15:24:21.952038-07:00,0.0,0.10000000000000009,0.7000000000000455,0.06399999999999983,-0.03699999999999992,-0.0050000000000000044,1,"(-50.0, -50.0)"
