2022-09-14 15:36:00.816850-07:00,-0.2999999999999998,0.0,0.10000000000002274,-0.0040000000000000036,-0.03299999999999992,0.02700000000000001,1,"(-50.0, -50.0)"
2022-09-14 15:36:00.836824-07:00,-0.2999999999999998,0.0,0.10000000000002274,-0.0040000000000000036,-0.03299999999999992,0.02700000000000001,1,"(-50.0, -50.0)"
2022-09-14 15:36:00.856932-07:00,-0.2999999999999998,0.0,0.10000000000002274,-0.0040000000000000036,-0.03299999999999992,0.02700000000000001,1,"(-50.0, -50.0)"
2022-09-14 15:36:00.877394-07:00,-0.2999999999999998,0.0,0.10000000000002274,-0.0040000000000000036,-0.03299999999999992,0.02700000000000001,1,"(-50.0, -50.0)"
2022-09-14 15:36:00.897095-07:00,-0.2999999999999998,0.0,0.10000000000002274,-0.0040000000000000036,-0.03299999999999992,0.02700000000000001,1,"(-50.0, -50.0)"
2022-09-14 15:36:00.917092-07:00,-0.2999999999999998,0.0,0.10000000000002274,-0.0040000000000000036,-0.03299999999999992,0.02700000000000001,1,"(-50.0, -50.0)"
2022-09-14 15:36:00.937220-07:00,-0.2999999999999998,0.0,0.10000000000002274,-0.0040000000000000036,-0.03299999999999992,0.02700000000000001,1,"(-50.0, -50.0)"
2022-09-14 15:36:00.957227-07:00,-0.2999999999999998,0.0,0.10000000000002274,-0.0040000000000000036,-0.03299999999999992,0.02700000000000001,1,"(-50.0, -50.0)"
2022-09-14 15:36:00.977651-07:00,-0.2999999999999998,0.0,0.10000000000002274,-0.0040000000000000036,-0.03299999999999992,0.02700000000000001,1,"(-50.0, -50.0)"
2022-09-14 15:36:00.997613-07:00,-0.2999999999999998,0.0,0.10000000000002274,-0.0040000000000000036,-0.03299999999999992,0.02700000000000001,1,"(-50.0, -50.0)"
2022-09-14 15:36:01.017873-07:00,-0.2999999999999998,0.0,0.10000000000002274,-0.0040000000000000036,-0.03299999999999992,0.02700000000000001,1,"(-50.0, -50.0)"
2022-09-14 15:36:01.037848-07:00,-0.2999999999999998,0.0,0.10000000000002274,-0.0040000000000000036,-0.03299999999999992,0.02700000000000001,1,"(-50.0, -50.0)"
2022-09-14 15:36:01.058015-07:00,-0.2999999999999998,0.0,0.10000000000002274,-0.0040000000000000036,-0.03299999999999992,0.02700000000000001,1,"(-50.0, -50.0)"
2022-09-14 15:36:01.078021-07:00,-0.2999999999999998,0.0,0.10000000000002274,-0.0040000000000000036,-0.03299999999999992,0.02700000000000001,1,"(-50.0, -50.0)"
2022-09-14 15:36:01.098138-07:00,-0.2999999999999998,0.0,0.10000000000002274,-0.0040000000000000036,-0.03299999999999992,0.02700000000000001,1,"(-50.0, -50.0)"
2022-09-14 15:36:01.118121-07:00,-0.2999999999999998,0.0,0.10000000000002274,-0.0040000000000000036,-0.03299999999999992,0.02700000000000001,1,"(-50.0, -50.0)"
2022-09-14 15:36:01.138305-07:00,-0.2999999999999998,0.0,0.10000000000002274,-0.0040000000000000036,-0.03299999999999992,0.02700000000000001,1,"(-50.0, -50.0)"
2022-09-14 15:36:01.158261-07:00,-0.2999999999999998,0.0,0.10000000000002274,-0.0040000000000000036,-0.03299999999999992,0.02700000000000001,1,"(-50.0, -50.0)"
2022-09-14 15:36:01.178258-07:00,-0.5999999999999999,-1.0999999999999996,-1.6000000000000227,0.026000000000000023,-0.0009999999999998899,0.02700000000000001,1,"(-50.0, -50.0)"
2022-09-14 15:36:01.198263-07:00,-0.5999999999999999,-1.0999999999999996,-1.6000000000000227,0.026000000000000023,-0.0009999999999998899,0.02700000000000001,1,"(-50.0, -50.0)"
2022-09-14 15:36:01.218363-07:00,-0.5999999999999999,-1.0999999999999996,-1.6000000000000227,0.026000000000000023,-0.0009999999999998899,0.02700000000000001,1,"(-50.0, -50.0)"
2022-09-14 15:36:01.238456-07:00,-0.5999999999999999,-1.0999999999999996,-1.6000000000000227,0.026000000000000023,-0.0009999999999998899,0.02700000000000001,1,"(-50.0, -50.0)"
2022-09-14 15:36:01.258472-07:00,-0.5999999999999999,-1.0999999999999996,-1.6000000000000227,0.026000000000000023,-0.0009999999999998899,0.02700000000000001,1,"(-50.0, -50.0)"
2022-09-14 15:36:01.278531-07:00,-0.5999999999999999,-1.0999999999999996,-1.6000000000000227,0.026000000000000023,-0.0009999999999998899,0.02700000000000001,1,"(-50.0, -50.0)"
2022-09-14 15:36:01.298629-07:00,-0.5999999999999999,-1.0999999999999996,-1.6000000000000227,0.026000000000000023,-0.0009999999999998899,0.02700000000000001,1,"(-50.0, -50.0)"
2022-09-14 15:36:01.318974-07:00,0.0,-1.0,-1.7000000000000455,-0.04800000000000004,0.026000000000000023,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-14 15:36:01.338917-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-14 15:36:01.358958-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-14 15:36:01.379007-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-14 15:36:01.399104-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-14 15:36:01.419176-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-14 15:36:01.439535-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-14 15:36:01.459602-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-14 15:36:01.479780-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-14 15:36:01.499882-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-14 15:36:01.519926-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-14 15:36:01.539981-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
