2022-09-16 15:39:09.887748-07:00,0.9999999999999998,-0.7000000000000002,-0.5,-0.018999999999999906,0.05800000000000005,-0.023000000000000007,1,"(-50.0, -50.0)"
2022-09-16 15:39:09.907621-07:00,0.9999999999999998,-0.7000000000000002,-0.5,-0.018999999999999906,0.05800000000000005,-0.023000000000000007,1,"(-50.0, -50.0)"
2022-09-16 15:39:09.927812-07:00,0.9999999999999998,-0.7000000000000002,-0.5,-0.018999999999999906,0.05800000000000005,-0.023000000000000007,1,"(-50.0, -50.0)"
2022-09-16 15:39:09.947871-07:00,0.9999999999999998,-0.7000000000000002,-0.5,-0.018999999999999906,0.05800000000000005,-0.023000000000000007,1,"(-50.0, -50.0)"
2022-09-16 15:39:09.968152-07:00,0.9999999999999998,-0.7000000000000002,-0.5,-0.018999999999999906,0.05800000000000005,-0.023000000000000007,1,"(-50.0, -50.0)"
2022-09-16 15:39:09.988059-07:00,0.9999999999999998,-0.7000000000000002,-0.5,-0.018999999999999906,0.05800000000000005,-0.023000000000000007,1,"(-50.0, -50.0)"
2022-09-16 15:39:10.008087-07:00,0.9999999999999998,-0.7000000000000002,-0.5,-0.018999999999999906,0.05800000000000005,-0.023000000000000007,1,"(-50.0, -50.0)"
2022-09-16 15:39:10.028185-07:00,0.9999999999999998,-0.7000000000000002,-0.5,-0.018999999999999906,0.05800000000000005,-0.023000000000000007,1,"(-50.0, -50.0)"
2022-09-16 15:39:10.048233-07:00,0.9999999999999998,-0.7000000000000002,-0.5,-0.018999999999999906,0.05800000000000005,-0.023000000000000007,1,"(-50.0, -50.0)"
2022-09-16 15:39:10.068498-07:00,0.9999999999999998,-0.7000000000000002,-0.5,-0.018999999999999906,0.05800000000000005,-0.023000000000000007,1,"(-50.0, -50.0)"
2022-09-16 15:39:10.088513-07:00,0.30000000000000004,1.0,-0.8999999999999773,-0.02299999999999991,0.05400000000000005,-0.021000000000000005,1,"(-50.0, -50.0)"
2022-09-16 15:39:10.108565-07:00,0.30000000000000004,1.0,-0.8999999999999773,-0.02299999999999991,0.05400000000000005,-0.021000000000000005,1,"(-50.0, -50.0)"
2022-09-16 15:39:10.128827-07:00,0.30000000000000004,1.0,-0.8999999999999773,-0.02299999999999991,0.05400000000000005,-0.021000000000000005,1,"(-50.0, -50.0)"
2022-09-16 15:39:10.148642-07:00,0.30000000000000004,1.0,-0.8999999999999773,-0.02299999999999991,0.05400000000000005,-0.021000000000000005,1,"(-50.0, -50.0)"
2022-09-16 15:39:10.169091-07:00,0.30000000000000004,1.0,-0.8999999999999773,-0.02299999999999991,0.05400000000000005,-0.021000000000000005,1,"(-50.0, -50.0)"
2022-09-16 15:39:10.189364-07:00,0.30000000000000004,1.0,-0.8999999999999773,-0.02299999999999991,0.05400000000000005,-0.021000000000000005,1,"(-50.0, -50.0)"
2022-09-16 15:39:10.209395-07:00,0.30000000000000004,1.0,-0.8999999999999773,-0.02299999999999991,0.05400000000000005,-0.021000000000000005,1,"(-50.0, -50.0)"
2022-09-16 15:39:10.229411-07:00,0.30000000000000004,1.0,-0.8999999999999773,-0.02299999999999991,0.05400000000000005,-0.021000000000000005,1,"(-50.0, -50.0)"
2022-09-16 15:39:10.249529-07:00,0.30000000000000004,1.0,-0.8999999999999773,-0.02299999999999991,0.05400000000000005,-0.021000000000000005,1,"(-50.0, -50.0)"
2022-09-16 15:39:10.269471-07:00,0.30000000000000004,1.0,-0.8999999999999773,-0.02299999999999991,0.05400000000000005,-0.021000000000000005,1,"(-50.0, -50.0)"
2022-09-16 15:39:10.289830-07:00,0.30000000000000004,1.0,-0.8999999999999773,-0.02299999999999991,0.05400000000000005,-0.021000000000000005,1,"(-50.0, -50.0)"
2022-09-16 15:39:10.309712-07:00,0.30000000000000004,-0.7000000000000002,-0.3000000000000682,-0.01200000000000001,-0.04799999999999982,-0.02499,1,"(-50.0, -50.0)"
2022-09-16 15:39:10.333615-07:00,0.30000000000000004,-0.7000000000000002,-0.3000000000000682,-0.01200000000000001,-0.04799999999999982,-0.02499,1,"(-50.0, -50.0)"
2022-09-16 15:39:10.349774-07:00,0.30000000000000004,-0.7000000000000002,-0.3000000000000682,-0.01200000000000001,-0.04799999999999982,-0.02499,1,"(-50.0, -50.0)"
2022-09-16 15:39:10.369816-07:00,0.30000000000000004,-0.7000000000000002,-0.3000000000000682,-0.01200000000000001,-0.04799999999999982,-0.02499,1,"(-50.0, -50.0)"
2022-09-16 15:39:10.390264-07:00,-0.5,-1.5000000000000004,0.8999999999999773,-0.0020000000000000018,-0.16399999999999992,-0.0029899999999999927,1,"(-50.0, -50.0)"
2022-09-16 15:39:10.410405-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 15:39:10.430506-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 15:39:10.450595-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 15:39:10.470734-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 15:39:10.490906-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 15:39:10.510564-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 15:39:10.530747-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 15:39:10.550804-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 15:39:10.570915-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 15:39:10.591145-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 15:39:10.611089-07:00,-0.40000000000000013,-0.8999999999999999,1.1000000000000227,-0.06599999999999984,-0.10299999999999998,0.023000000000000007,1,"(-50.0, -50.0)"
2022-09-16 15:39:10.631163-07:00,-0.40000000000000013,-0.8999999999999999,1.1000000000000227,-0.06599999999999984,-0.10299999999999998,0.023000000000000007,1,"(-50.0, -50.0)"
2022-09-16 15:39:10.651216-07:00,-0.40000000000000013,-0.8999999999999999,1.1000000000000227,-0.06599999999999984,-0.10299999999999998,0.023000000000000007,1,"(-50.0, -50.0)"
2022-09-16 15:39:10.671259-07:00,-0.40000000000000013,-0.8999999999999999,1.1000000000000227,-0.06599999999999984,-0.10299999999999998,0.023000000000000007,1,"(-50.0, -50.0)"
2022-09-16 15:39:10.691492-07:00,-0.40000000000000013,-0.8999999999999999,1.1000000000000227,-0.06599999999999984,-0.10299999999999998,0.023000000000000007,1,"(-50.0, -50.0)"
2022-09-16 15:39:10.711473-07:00,-0.40000000000000013,-0.8999999999999999,1.1000000000000227,-0.06599999999999984,-0.10299999999999998,0.023000000000000007,1,"(-50.0, -50.0)"
2022-09-16 15:39:10.731496-07:00,-0.40000000000000013,-0.8999999999999999,1.1000000000000227,-0.06599999999999984,-0.10299999999999998,0.023000000000000007,1,"(-50.0, -50.0)"
2022-09-16 15:39:10.751732-07:00,-0.40000000000000013,-0.8999999999999999,1.1000000000000227,-0.06599999999999984,-0.10299999999999998,0.023000000000000007,1,"(-50.0, -50.0)"
2022-09-16 15:39:10.771652-07:00,-0.40000000000000013,-0.8999999999999999,1.1000000000000227,-0.06599999999999984,-0.10299999999999998,0.023000000000000007,1,"(-50.0, -50.0)"
2022-09-16 15:39:10.792041-07:00,-0.40000000000000013,-0.8999999999999999,1.1000000000000227,-0.06599999999999984,-0.10299999999999998,0.023000000000000007,1,"(-50.0, -50.0)"
2022-09-16 15:39:10.812195-07:00,-0.10000000000000009,-0.6999999999999997,0.5,-0.04600000000000004,-0.07299999999999995,0.021000000000000005,1,"(-50.0, -50.0)"
2022-09-16 15:39:10.831962-07:00,-0.10000000000000009,-0.6999999999999997,0.5,-0.04600000000000004,-0.07299999999999995,0.021000000000000005,1,"(-50.0, -50.0)"
2022-09-16 15:39:10.852003-07:00,-0.10000000000000009,-0.6999999999999997,0.5,-0.04600000000000004,-0.07299999999999995,0.021000000000000005,1,"(-50.0, -50.0)"
2022-09-16 15:39:10.872176-07:00,-0.10000000000000009,-0.6999999999999997,0.5,-0.04600000000000004,-0.07299999999999995,0.021000000000000005,1,"(-50.0, -50.0)"
2022-09-16 15:39:10.892415-07:00,-0.10000000000000009,-0.6999999999999997,0.5,-0.04600000000000004,-0.07299999999999995,0.021000000000000005,1,"(-50.0, -50.0)"
2022-09-16 15:39:10.912411-07:00,-0.10000000000000009,-0.6999999999999997,0.5,-0.04600000000000004,-0.07299999999999995,0.021000000000000005,1,"(-50.0, -50.0)"
2022-09-16 15:39:10.932724-07:00,-0.10000000000000009,-0.6999999999999997,0.5,-0.04600000000000004,-0.07299999999999995,0.021000000000000005,1,"(-50.0, -50.0)"
