2022-09-16 15:59:49.362145-07:00,0.30000000000000027,1.0,-0.6000000000000227,0.04499999999999993,0.07499999999999996,0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-16 15:59:49.382163-07:00,0.30000000000000027,1.0,-0.6000000000000227,0.04499999999999993,0.07499999999999996,0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-16 15:59:49.402218-07:00,0.30000000000000027,1.0,-0.6000000000000227,0.04499999999999993,0.07499999999999996,0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-16 15:59:49.422411-07:00,0.30000000000000027,1.0,-0.6000000000000227,0.04499999999999993,0.07499999999999996,0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-16 15:59:49.442506-07:00,0.30000000000000027,1.0,-0.6000000000000227,0.04499999999999993,0.07499999999999996,0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-16 15:59:49.462235-07:00,0.30000000000000027,1.0,-0.6000000000000227,0.04499999999999993,0.07499999999999996,0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-16 15:59:49.482297-07:00,0.30000000000000027,1.0,-0.6000000000000227,0.04499999999999993,0.07499999999999996,0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-16 15:59:49.502432-07:00,0.30000000000000027,1.0,-0.6000000000000227,0.04499999999999993,0.07499999999999996,0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-16 15:59:49.522416-07:00,0.30000000000000027,1.0,-0.6000000000000227,0.04499999999999993,0.07499999999999996,0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-16 15:59:49.542492-07:00,0.30000000000000027,1.0,-0.6000000000000227,0.04499999999999993,0.07499999999999996,0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-16 15:59:49.562597-07:00,0.30000000000000027,1.0,-0.6000000000000227,0.04499999999999993,0.07499999999999996,0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-16 15:59:49.582812-07:00,0.30000000000000027,1.0,-0.6000000000000227,0.04499999999999993,0.07499999999999996,0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-16 15:59:49.602879-07:00,0.30000000000000027,1.0,-0.6000000000000227,0.04499999999999993,0.07499999999999996,0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-16 15:59:49.622953-07:00,0.30000000000000027,1.0,-0.6000000000000227,0.04499999999999993,0.07499999999999996,0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-16 15:59:49.643043-07:00,0.30000000000000027,1.0,-0.6000000000000227,0.04499999999999993,0.07499999999999996,0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-16 15:59:49.663466-07:00,0.30000000000000027,1.0,-0.6000000000000227,0.04499999999999993,0.07499999999999996,0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-16 15:59:49.683320-07:00,0.30000000000000027,1.0,-0.6000000000000227,0.04499999999999993,0.07499999999999996,0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-16 15:59:49.703652-07:00,0.30000000000000027,1.0,-0.6000000000000227,0.04499999999999993,0.07499999999999996,0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-16 15:59:49.723771-07:00,0.0,-0.2999999999999998,1.5,-0.01200000000000001,0.01200000000000001,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 15:59:49.743656-07:00,0.0,-0.2999999999999998,1.5,-0.01200000000000001,0.01200000000000001,0.0010000000000000009,0,"(-50.0, -50.0)"
