2022-09-16 15:51:03.750375-07:00,-0.7,0.9000000000000004,0.6999999999999318,-0.0020000000000000018,0.10400000000000009,-0.016990000000000005,1,"(-50.0, -50.0)"
2022-09-16 15:51:03.770432-07:00,-0.7,0.9000000000000004,0.6999999999999318,-0.0020000000000000018,0.10400000000000009,-0.016990000000000005,1,"(-50.0, -50.0)"
2022-09-16 15:51:03.790756-07:00,-0.7,0.9000000000000004,0.6999999999999318,-0.0020000000000000018,0.10400000000000009,-0.016990000000000005,1,"(-50.0, -50.0)"
2022-09-16 15:51:03.810626-07:00,-0.7,0.9000000000000004,0.6999999999999318,-0.0020000000000000018,0.10400000000000009,-0.016990000000000005,1,"(-50.0, -50.0)"
2022-09-16 15:51:03.830607-07:00,-0.7,0.9000000000000004,0.6999999999999318,-0.0020000000000000018,0.10400000000000009,-0.016990000000000005,1,"(-50.0, -50.0)"
2022-09-16 15:51:03.850749-07:00,-0.7,0.9000000000000004,0.6999999999999318,-0.0020000000000000018,0.10400000000000009,-0.016990000000000005,1,"(-50.0, -50.0)"
2022-09-16 15:51:03.870833-07:00,-0.7,0.9000000000000004,0.6999999999999318,-0.0020000000000000018,0.10400000000000009,-0.016990000000000005,1,"(-50.0, -50.0)"
2022-09-16 15:51:03.890952-07:00,-0.7,0.9000000000000004,0.6999999999999318,-0.0020000000000000018,0.10400000000000009,-0.016990000000000005,1,"(-50.0, -50.0)"
2022-09-16 15:51:03.911276-07:00,-0.7,0.9000000000000004,0.6999999999999318,-0.0020000000000000018,0.10400000000000009,-0.016990000000000005,1,"(-50.0, -50.0)"
2022-09-16 15:51:03.931306-07:00,-0.7,0.9000000000000004,0.6999999999999318,-0.0020000000000000018,0.10400000000000009,-0.016990000000000005,1,"(-50.0, -50.0)"
2022-09-16 15:51:03.951535-07:00,-0.7,0.9000000000000004,0.6999999999999318,-0.0020000000000000018,0.10400000000000009,-0.016990000000000005,1,"(-50.0, -50.0)"
2022-09-16 15:51:03.971572-07:00,-0.7,0.9000000000000004,0.6999999999999318,-0.0020000000000000018,0.10400000000000009,-0.016990000000000005,1,"(-50.0, -50.0)"
2022-09-16 15:51:03.991668-07:00,-0.7,0.9000000000000004,0.6999999999999318,-0.0020000000000000018,0.10400000000000009,-0.016990000000000005,1,"(-50.0, -50.0)"
2022-09-16 15:51:04.011695-07:00,-0.7,0.9000000000000004,0.6999999999999318,-0.0020000000000000018,0.10400000000000009,-0.016990000000000005,1,"(-50.0, -50.0)"
2022-09-16 15:51:04.031822-07:00,-0.7,0.9000000000000004,0.6999999999999318,-0.0020000000000000018,0.10400000000000009,-0.016990000000000005,1,"(-50.0, -50.0)"
2022-09-16 15:51:04.051936-07:00,-0.7,0.9000000000000004,0.6999999999999318,-0.0020000000000000018,0.10400000000000009,-0.016990000000000005,1,"(-50.0, -50.0)"
2022-09-16 15:51:04.071831-07:00,0.10000000000000009,2.0,1.2999999999999545,0.038999999999999924,0.11499999999999999,-0.009989999999999999,1,"(-50.0, -50.0)"
2022-09-16 15:51:04.091829-07:00,0.10000000000000009,2.0,1.2999999999999545,0.038999999999999924,0.11499999999999999,-0.009989999999999999,1,"(-50.0, -50.0)"
2022-09-16 15:51:04.111955-07:00,0.10000000000000009,2.0,1.2999999999999545,0.038999999999999924,0.11499999999999999,-0.009989999999999999,1,"(-50.0, -50.0)"
2022-09-16 15:51:04.131990-07:00,0.10000000000000009,2.0,1.2999999999999545,0.038999999999999924,0.11499999999999999,-0.009989999999999999,1,"(-50.0, -50.0)"
2022-09-16 15:51:04.152052-07:00,0.10000000000000009,2.0,1.2999999999999545,0.038999999999999924,0.11499999999999999,-0.009989999999999999,1,"(-50.0, -50.0)"
2022-09-16 15:51:04.172167-07:00,0.10000000000000009,2.0,1.2999999999999545,0.038999999999999924,0.11499999999999999,-0.009989999999999999,1,"(-50.0, -50.0)"
2022-09-16 15:51:04.192217-07:00,0.10000000000000009,2.0,1.2999999999999545,0.038999999999999924,0.11499999999999999,-0.009989999999999999,1,"(-50.0, -50.0)"
2022-09-16 15:51:04.212365-07:00,0.10000000000000009,2.0,1.2999999999999545,0.038999999999999924,0.11499999999999999,-0.009989999999999999,1,"(-50.0, -50.0)"
2022-09-16 15:51:04.232689-07:00,0.10000000000000009,2.0,1.2999999999999545,0.038999999999999924,0.11499999999999999,-0.009989999999999999,1,"(-50.0, -50.0)"
2022-09-16 15:51:04.252851-07:00,-0.20000000000000018,1.4000000000000004,0.39999999999997726,0.04699999999999993,0.020000000000000018,0.004009999999999986,1,"(-50.0, -50.0)"
2022-09-16 15:51:04.272599-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 15:51:04.292701-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 15:51:04.312842-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 15:51:04.332764-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 15:51:04.352884-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 15:51:04.373008-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 15:51:04.393068-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 15:51:04.413174-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 15:51:04.433450-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 15:51:04.453483-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 15:51:04.473795-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 15:51:04.493630-07:00,0.0,1.9000000000000004,-0.3000000000000682,0.018000000000000016,0.028000000000000025,0.0069999999999999785,1,"(-50.0, -50.0)"
2022-09-16 15:51:04.513448-07:00,0.0,1.9000000000000004,-0.3000000000000682,0.018000000000000016,0.028000000000000025,0.0069999999999999785,1,"(-50.0, -50.0)"
2022-09-16 15:51:04.533587-07:00,0.0,1.9000000000000004,-0.3000000000000682,0.018000000000000016,0.028000000000000025,0.0069999999999999785,1,"(-50.0, -50.0)"
2022-09-16 15:51:04.553631-07:00,0.0,1.9000000000000004,-0.3000000000000682,0.018000000000000016,0.028000000000000025,0.0069999999999999785,1,"(-50.0, -50.0)"
2022-09-16 15:51:04.573887-07:00,0.0,1.9000000000000004,-0.3000000000000682,0.018000000000000016,0.028000000000000025,0.0069999999999999785,1,"(-50.0, -50.0)"
2022-09-16 15:51:04.593887-07:00,0.0,1.9000000000000004,-0.3000000000000682,0.018000000000000016,0.028000000000000025,0.0069999999999999785,1,"(-50.0, -50.0)"
2022-09-16 15:51:04.613911-07:00,0.0,1.9000000000000004,-0.3000000000000682,0.018000000000000016,0.028000000000000025,0.0069999999999999785,1,"(-50.0, -50.0)"
