2022-09-16 13:05:30.533816-07:00,0.30000000000000004,-0.5,0.5,-0.07499999999999996,-0.11799999999999988,0.012999999999999998,0,"(-50.0, -50.0)"
2022-09-16 13:05:30.553650-07:00,0.30000000000000004,-0.5,0.5,-0.07499999999999996,-0.11799999999999988,0.012999999999999998,0,"(-50.0, -50.0)"
2022-09-16 13:05:30.573710-07:00,0.30000000000000004,-0.5,0.5,-0.07499999999999996,-0.11799999999999988,0.012999999999999998,0,"(-50.0, -50.0)"
2022-09-16 13:05:30.593928-07:00,0.30000000000000004,-0.5,0.5,-0.07499999999999996,-0.11799999999999988,0.012999999999999998,0,"(-50.0, -50.0)"
2022-09-16 13:05:30.613931-07:00,0.30000000000000004,-0.5,0.5,-0.07499999999999996,-0.11799999999999988,0.012999999999999998,0,"(-50.0, -50.0)"
2022-09-16 13:05:30.634002-07:00,0.30000000000000004,-0.5,0.5,-0.07499999999999996,-0.11799999999999988,0.012999999999999998,0,"(-50.0, -50.0)"
2022-09-16 13:05:30.654068-07:00,0.30000000000000004,-0.5,0.5,-0.07499999999999996,-0.11799999999999988,0.012999999999999998,0,"(-50.0, -50.0)"
2022-09-16 13:05:30.674205-07:00,0.30000000000000004,-0.5,0.5,-0.07499999999999996,-0.11799999999999988,0.012999999999999998,0,"(-50.0, -50.0)"
2022-09-16 13:05:30.694204-07:00,0.30000000000000004,-0.5,0.5,-0.07499999999999996,-0.11799999999999988,0.012999999999999998,0,"(-50.0, -50.0)"
2022-09-16 13:05:30.714338-07:00,0.30000000000000004,-0.5,0.5,-0.07499999999999996,-0.11799999999999988,0.012999999999999998,0,"(-50.0, -50.0)"
2022-09-16 13:05:30.734384-07:00,0.30000000000000004,-0.5,0.5,-0.07499999999999996,-0.11799999999999988,0.012999999999999998,0,"(-50.0, -50.0)"
2022-09-16 13:05:30.754509-07:00,0.30000000000000004,-0.5,0.5,-0.07499999999999996,-0.11799999999999988,0.012999999999999998,0,"(-50.0, -50.0)"
2022-09-16 13:05:30.774890-07:00,0.30000000000000004,-0.5,0.5,-0.07499999999999996,-0.11799999999999988,0.012999999999999998,0,"(-50.0, -50.0)"
2022-09-16 13:05:30.794866-07:00,0.30000000000000004,-0.5,0.5,-0.07499999999999996,-0.11799999999999988,0.012999999999999998,0,"(-50.0, -50.0)"
2022-09-16 13:05:30.815187-07:00,0.30000000000000004,-0.5,0.5,-0.07499999999999996,-0.11799999999999988,0.012999999999999998,0,"(-50.0, -50.0)"
2022-09-16 13:05:30.835247-07:00,0.30000000000000004,-0.5,0.5,-0.07499999999999996,-0.11799999999999988,0.012999999999999998,0,"(-50.0, -50.0)"
2022-09-16 13:05:30.855337-07:00,0.30000000000000004,-0.5,0.5,-0.07499999999999996,-0.11799999999999988,0.012999999999999998,0,"(-50.0, -50.0)"
