2022-09-16 12:43:26.869043-07:00,0.6000000000000001,0.0,0.10000000000002274,0.013000000000000123,0.11699999999999999,-0.020000000000000004,1,"(-50.0, -50.0)"
2022-09-16 12:43:26.889016-07:00,0.6000000000000001,0.0,0.10000000000002274,0.013000000000000123,0.11699999999999999,-0.020000000000000004,1,"(-50.0, -50.0)"
2022-09-16 12:43:26.909110-07:00,0.6000000000000001,0.0,0.10000000000002274,0.013000000000000123,0.11699999999999999,-0.020000000000000004,1,"(-50.0, -50.0)"
2022-09-16 12:43:26.929624-07:00,0.7999999999999998,0.6999999999999997,1.400000000000091,0.0020000000000000018,-0.007000000000000117,-0.022000000000000006,1,"(-50.0, -50.0)"
2022-09-16 12:43:26.949039-07:00,0.7999999999999998,0.6999999999999997,1.400000000000091,0.0020000000000000018,-0.007000000000000117,-0.022000000000000006,1,"(-50.0, -50.0)"
2022-09-16 12:43:26.969176-07:00,0.7999999999999998,0.6999999999999997,1.400000000000091,0.0020000000000000018,-0.007000000000000117,-0.022000000000000006,1,"(-50.0, -50.0)"
2022-09-16 12:43:26.989169-07:00,0.7999999999999998,0.6999999999999997,1.400000000000091,0.0020000000000000018,-0.007000000000000117,-0.022000000000000006,1,"(-50.0, -50.0)"
2022-09-16 12:43:27.009252-07:00,0.7999999999999998,0.6999999999999997,1.400000000000091,0.0020000000000000018,-0.007000000000000117,-0.022000000000000006,1,"(-50.0, -50.0)"
2022-09-16 12:43:27.029304-07:00,0.7999999999999998,0.6999999999999997,1.400000000000091,0.0020000000000000018,-0.007000000000000117,-0.022000000000000006,1,"(-50.0, -50.0)"
2022-09-16 12:43:27.049428-07:00,0.7999999999999998,0.6999999999999997,1.400000000000091,0.0020000000000000018,-0.007000000000000117,-0.022000000000000006,1,"(-50.0, -50.0)"
2022-09-16 12:43:27.069495-07:00,0.7999999999999998,0.6999999999999997,1.400000000000091,0.0020000000000000018,-0.007000000000000117,-0.022000000000000006,1,"(-50.0, -50.0)"
2022-09-16 12:43:27.089638-07:00,0.7999999999999998,0.6999999999999997,1.400000000000091,0.0020000000000000018,-0.007000000000000117,-0.022000000000000006,1,"(-50.0, -50.0)"
2022-09-16 12:43:27.109771-07:00,0.7999999999999998,0.6999999999999997,1.400000000000091,0.0020000000000000018,-0.007000000000000117,-0.022000000000000006,1,"(-50.0, -50.0)"
2022-09-16 12:43:27.129988-07:00,0.7999999999999998,0.6999999999999997,1.400000000000091,0.0020000000000000018,-0.007000000000000117,-0.022000000000000006,1,"(-50.0, -50.0)"
