2022-09-19 15:58:29.555602-07:00,-0.10000000000000009,-0.2999999999999998,-0.2999999999999545,-0.04499999999999993,-0.02400000000000002,0.03501,0,"(-50.0, -50.0)"
2022-09-19 15:58:29.575615-07:00,-0.10000000000000009,-0.2999999999999998,-0.2999999999999545,-0.04499999999999993,-0.02400000000000002,0.03501,0,"(-50.0, -50.0)"
2022-09-19 15:58:29.595649-07:00,-0.10000000000000009,-0.2999999999999998,-0.2999999999999545,-0.04499999999999993,-0.02400000000000002,0.03501,0,"(-50.0, -50.0)"
2022-09-19 15:58:29.615858-07:00,-0.10000000000000009,-0.2999999999999998,-0.2999999999999545,-0.04499999999999993,-0.02400000000000002,0.03501,0,"(-50.0, -50.0)"
2022-09-19 15:58:29.635841-07:00,-0.10000000000000009,-0.2999999999999998,-0.2999999999999545,-0.04499999999999993,-0.02400000000000002,0.03501,0,"(-50.0, -50.0)"
2022-09-19 15:58:29.656306-07:00,-0.10000000000000009,-0.2999999999999998,-0.2999999999999545,-0.04499999999999993,-0.02400000000000002,0.03501,0,"(-50.0, -50.0)"
2022-09-19 15:58:29.676038-07:00,-0.10000000000000009,-0.2999999999999998,-0.2999999999999545,-0.04499999999999993,-0.02400000000000002,0.03501,0,"(-50.0, -50.0)"
2022-09-19 15:58:29.696155-07:00,-0.10000000000000009,-0.2999999999999998,-0.2999999999999545,-0.04499999999999993,-0.02400000000000002,0.03501,0,"(-50.0, -50.0)"
2022-09-19 15:58:29.716233-07:00,-0.10000000000000009,-0.2999999999999998,-0.2999999999999545,-0.04499999999999993,-0.02400000000000002,0.03501,0,"(-50.0, -50.0)"
2022-09-19 15:58:29.736261-07:00,-0.10000000000000009,-0.2999999999999998,-0.2999999999999545,-0.04499999999999993,-0.02400000000000002,0.03501,0,"(-50.0, -50.0)"
2022-09-19 15:58:29.756682-07:00,-0.10000000000000009,-0.2999999999999998,-0.2999999999999545,-0.04499999999999993,-0.02400000000000002,0.03501,0,"(-50.0, -50.0)"
2022-09-19 15:58:29.776660-07:00,-0.10000000000000009,-0.2999999999999998,-0.2999999999999545,-0.04499999999999993,-0.02400000000000002,0.03501,0,"(-50.0, -50.0)"
2022-09-19 15:58:29.796769-07:00,-0.10000000000000009,-0.2999999999999998,-0.2999999999999545,-0.04499999999999993,-0.02400000000000002,0.03501,0,"(-50.0, -50.0)"
2022-09-19 15:58:29.817011-07:00,-0.10000000000000009,-0.2999999999999998,-0.2999999999999545,-0.04499999999999993,-0.02400000000000002,0.03501,0,"(-50.0, -50.0)"
2022-09-19 15:58:29.836851-07:00,0.0,-0.10000000000000009,1.0,-0.004999999999999893,-0.014000000000000012,-0.015,0,"(-50.0, -50.0)"
2022-09-19 15:58:29.856808-07:00,0.0,-0.10000000000000009,1.0,-0.004999999999999893,-0.014000000000000012,-0.015,0,"(-50.0, -50.0)"
2022-09-19 15:58:29.876914-07:00,0.0,-0.10000000000000009,1.0,-0.004999999999999893,-0.014000000000000012,-0.015,0,"(-50.0, -50.0)"
2022-09-19 15:58:29.897006-07:00,0.0,-0.10000000000000009,1.0,-0.004999999999999893,-0.014000000000000012,-0.015,0,"(-50.0, -50.0)"
2022-09-19 15:58:29.917057-07:00,0.0,-0.10000000000000009,1.0,-0.004999999999999893,-0.014000000000000012,-0.015,0,"(-50.0, -50.0)"
2022-09-19 15:58:29.937137-07:00,0.0,-0.10000000000000009,1.0,-0.004999999999999893,-0.014000000000000012,-0.015,0,"(-50.0, -50.0)"
2022-09-19 15:58:29.957257-07:00,0.0,-0.10000000000000009,1.0,-0.004999999999999893,-0.014000000000000012,-0.015,0,"(-50.0, -50.0)"
2022-09-19 15:58:29.977362-07:00,0.0,-0.10000000000000009,1.0,-0.004999999999999893,-0.014000000000000012,-0.015,0,"(-50.0, -50.0)"
2022-09-19 15:58:29.997349-07:00,0.0,-0.10000000000000009,1.0,-0.004999999999999893,-0.014000000000000012,-0.015,0,"(-50.0, -50.0)"
2022-09-19 15:58:30.017409-07:00,0.0,-0.10000000000000009,1.0,-0.004999999999999893,-0.014000000000000012,-0.015,0,"(-50.0, -50.0)"
2022-09-19 15:58:30.037493-07:00,0.0,-0.10000000000000009,1.0,-0.004999999999999893,-0.014000000000000012,-0.015,0,"(-50.0, -50.0)"
2022-09-19 15:58:30.057797-07:00,-0.8,-0.19999999999999973,0.39999999999997726,-0.0029999999999998916,-0.05499999999999994,-0.008999999999999994,0,"(-50.0, -50.0)"
2022-09-19 15:58:30.077725-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:58:30.098084-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:58:30.118026-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:58:30.138130-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:58:30.158235-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:58:30.178085-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:58:30.198227-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:58:30.218307-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:58:30.238316-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:58:30.258394-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:58:30.278475-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:58:30.298601-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:58:30.318682-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:58:30.338775-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:58:30.358912-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:58:30.378876-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:58:30.399097-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:58:30.419392-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:58:30.439328-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:58:30.459413-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:58:30.479514-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:58:30.499693-07:00,-1.4000000000000001,-0.7000000000000002,0.6000000000000227,0.004999999999999893,-0.10099999999999998,-0.010999999999999996,0,"(-50.0, -50.0)"
2022-09-19 15:58:30.519560-07:00,-1.4000000000000001,-0.7000000000000002,0.6000000000000227,0.004999999999999893,-0.10099999999999998,-0.010999999999999996,0,"(-50.0, -50.0)"
2022-09-19 15:58:30.539584-07:00,-1.4000000000000001,-0.7000000000000002,0.6000000000000227,0.004999999999999893,-0.10099999999999998,-0.010999999999999996,0,"(-50.0, -50.0)"
2022-09-19 15:58:30.559689-07:00,-1.4000000000000001,-0.7000000000000002,0.6000000000000227,0.004999999999999893,-0.10099999999999998,-0.010999999999999996,0,"(-50.0, -50.0)"
2022-09-19 15:58:30.579669-07:00,-1.4000000000000001,-0.7000000000000002,0.6000000000000227,0.004999999999999893,-0.10099999999999998,-0.010999999999999996,0,"(-50.0, -50.0)"
2022-09-19 15:58:30.599836-07:00,-1.4000000000000001,-0.7000000000000002,0.6000000000000227,0.004999999999999893,-0.10099999999999998,-0.010999999999999996,0,"(-50.0, -50.0)"
