2022-09-13 13:42:49.323251-07:00,0.19999999999999996,-0.09999999999999964,-1.0,-0.0030000000000001137,0.028999999999999915,0.0040000000000000036,0,-50
2022-09-13 13:42:49.343554-07:00,0.19999999999999996,-0.09999999999999964,-1.0,-0.0030000000000001137,0.028999999999999915,0.0040000000000000036,0,-50
2022-09-13 13:42:49.363338-07:00,0.19999999999999996,-0.09999999999999964,-1.0,-0.0030000000000001137,0.028999999999999915,0.0040000000000000036,0,-50
2022-09-13 13:42:49.383438-07:00,0.19999999999999996,-0.09999999999999964,-1.0,-0.0030000000000001137,0.028999999999999915,0.0040000000000000036,0,-50
2022-09-13 13:42:49.403497-07:00,0.19999999999999996,-0.09999999999999964,-1.0,-0.0030000000000001137,0.028999999999999915,0.0040000000000000036,0,-50
2022-09-13 13:42:49.423547-07:00,0.19999999999999996,-0.09999999999999964,-1.0,-0.0030000000000001137,0.028999999999999915,0.0040000000000000036,0,-50
2022-09-13 13:42:49.443616-07:00,0.19999999999999996,-0.09999999999999964,-1.0,-0.0030000000000001137,0.028999999999999915,0.0040000000000000036,0,-50
2022-09-13 13:42:49.463747-07:00,0.19999999999999996,-0.09999999999999964,-1.0,-0.0030000000000001137,0.028999999999999915,0.0040000000000000036,0,-50
2022-09-13 13:42:49.483792-07:00,0.19999999999999996,-0.09999999999999964,-1.0,-0.0030000000000001137,0.028999999999999915,0.0040000000000000036,0,-50
2022-09-13 13:42:49.503893-07:00,0.19999999999999996,-0.09999999999999964,-1.0,-0.0030000000000001137,0.028999999999999915,0.0040000000000000036,0,-50
2022-09-13 13:42:49.524117-07:00,0.19999999999999996,-0.09999999999999964,-1.0,-0.0030000000000001137,0.028999999999999915,0.0040000000000000036,0,-50
2022-09-13 13:42:49.544068-07:00,0.19999999999999996,-0.09999999999999964,-1.0,-0.0030000000000001137,0.028999999999999915,0.0040000000000000036,0,-50
2022-09-13 13:42:49.564073-07:00,0.19999999999999996,-0.09999999999999964,-1.0,-0.0030000000000001137,0.028999999999999915,0.0040000000000000036,0,-50
2022-09-13 13:42:49.584194-07:00,0.19999999999999996,-0.09999999999999964,-1.0,-0.0030000000000001137,0.028999999999999915,0.0040000000000000036,0,-50
2022-09-13 13:42:49.604250-07:00,0.19999999999999996,-0.09999999999999964,-1.0,-0.0030000000000001137,0.028999999999999915,0.0040000000000000036,0,-50
2022-09-13 13:42:49.624666-07:00,0.19999999999999996,-0.09999999999999964,-1.0,-0.0030000000000001137,0.028999999999999915,0.0040000000000000036,0,-50
2022-09-13 13:42:49.644564-07:00,0.19999999999999996,-0.09999999999999964,-1.0,-0.0030000000000001137,0.028999999999999915,0.0040000000000000036,0,-50
2022-09-13 13:42:49.664650-07:00,0.19999999999999996,-0.09999999999999964,-1.0,-0.0030000000000001137,0.028999999999999915,0.0040000000000000036,0,-50
2022-09-13 13:42:49.684869-07:00,0.19999999999999996,-0.09999999999999964,-1.0,-0.0030000000000001137,0.028999999999999915,0.0040000000000000036,0,-50
2022-09-13 13:42:49.704945-07:00,0.19999999999999996,-0.09999999999999964,-1.0,-0.0030000000000001137,0.028999999999999915,0.0040000000000000036,0,-50
2022-09-13 13:42:49.725012-07:00,0.19999999999999996,-0.09999999999999964,-1.0,-0.0030000000000001137,0.028999999999999915,0.0040000000000000036,0,-50
2022-09-13 13:42:49.745100-07:00,0.19999999999999996,-0.09999999999999964,-1.0,-0.0030000000000001137,0.028999999999999915,0.0040000000000000036,0,-50
2022-09-13 13:42:49.765290-07:00,0.19999999999999996,-0.09999999999999964,-1.0,-0.0030000000000001137,0.028999999999999915,0.0040000000000000036,0,-50
2022-09-13 13:42:49.785181-07:00,0.19999999999999996,-0.09999999999999964,-1.0,-0.0030000000000001137,0.028999999999999915,0.0040000000000000036,0,-50
2022-09-13 13:42:49.805177-07:00,0.19999999999999996,-0.09999999999999964,-1.0,-0.0030000000000001137,0.028999999999999915,0.0040000000000000036,0,-50
2022-09-13 13:42:49.825510-07:00,0.19999999999999996,-0.09999999999999964,-1.0,-0.0030000000000001137,0.028999999999999915,0.0040000000000000036,0,-50
2022-09-13 13:42:49.845517-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 13:42:49.865622-07:00,0.19999999999999996,-0.20000000000000018,-1.3000000000000682,0.006999999999999895,0.007000000000000117,-0.0030000000000000027,0,-50
2022-09-13 13:42:49.885385-07:00,0.19999999999999996,-0.20000000000000018,-1.3000000000000682,0.006999999999999895,0.007000000000000117,-0.0030000000000000027,0,-50
2022-09-13 13:42:49.905586-07:00,0.19999999999999996,-0.20000000000000018,-1.3000000000000682,0.006999999999999895,0.007000000000000117,-0.0030000000000000027,0,-50
2022-09-13 13:42:49.925572-07:00,0.19999999999999996,-0.20000000000000018,-1.3000000000000682,0.006999999999999895,0.007000000000000117,-0.0030000000000000027,0,-50
2022-09-13 13:42:49.945621-07:00,0.19999999999999996,-0.20000000000000018,-1.3000000000000682,0.006999999999999895,0.007000000000000117,-0.0030000000000000027,0,-50
2022-09-13 13:42:49.965733-07:00,0.19999999999999996,-0.20000000000000018,-1.3000000000000682,0.006999999999999895,0.007000000000000117,-0.0030000000000000027,0,-50
2022-09-13 13:42:49.985838-07:00,0.19999999999999996,-0.20000000000000018,-1.3000000000000682,0.006999999999999895,0.007000000000000117,-0.0030000000000000027,0,-50
2022-09-13 13:42:50.005906-07:00,0.19999999999999996,-0.20000000000000018,-1.3000000000000682,0.006999999999999895,0.007000000000000117,-0.0030000000000000027,0,-50
2022-09-13 13:42:50.026436-07:00,0.19999999999999996,-0.20000000000000018,-1.3000000000000682,0.006999999999999895,0.007000000000000117,-0.0030000000000000027,0,-50
2022-09-13 13:42:50.046100-07:00,0.19999999999999996,-0.20000000000000018,-1.3000000000000682,0.006999999999999895,0.007000000000000117,-0.0030000000000000027,0,-50
2022-09-13 13:42:50.066203-07:00,0.19999999999999996,-0.20000000000000018,-1.3000000000000682,0.006999999999999895,0.007000000000000117,-0.0030000000000000027,0,-50
2022-09-13 13:42:50.086261-07:00,0.19999999999999996,-0.20000000000000018,-1.3000000000000682,0.006999999999999895,0.007000000000000117,-0.0030000000000000027,0,-50
2022-09-13 13:42:50.106389-07:00,0.19999999999999996,-0.20000000000000018,-1.3000000000000682,0.006999999999999895,0.007000000000000117,-0.0030000000000000027,0,-50
2022-09-13 13:42:50.126473-07:00,0.19999999999999996,-0.20000000000000018,-1.3000000000000682,0.006999999999999895,0.007000000000000117,-0.0030000000000000027,0,-50
2022-09-13 13:42:50.146705-07:00,0.19999999999999996,-0.20000000000000018,-1.3000000000000682,0.006999999999999895,0.007000000000000117,-0.0030000000000000027,0,-50
2022-09-13 13:42:50.166786-07:00,0.19999999999999996,-0.20000000000000018,-1.3000000000000682,0.006999999999999895,0.007000000000000117,-0.0030000000000000027,0,-50
2022-09-13 13:42:50.186885-07:00,0.19999999999999996,-0.20000000000000018,-1.3000000000000682,0.006999999999999895,0.007000000000000117,-0.0030000000000000027,0,-50
2022-09-13 13:42:50.207053-07:00,0.19999999999999996,-0.20000000000000018,-1.3000000000000682,0.006999999999999895,0.007000000000000117,-0.0030000000000000027,0,-50
2022-09-13 13:42:50.227082-07:00,0.19999999999999996,-0.20000000000000018,-1.3000000000000682,0.006999999999999895,0.007000000000000117,-0.0030000000000000027,0,-50
2022-09-13 13:42:50.246946-07:00,0.19999999999999996,-0.20000000000000018,-1.3000000000000682,0.006999999999999895,0.007000000000000117,-0.0030000000000000027,0,-50
2022-09-13 13:42:50.267142-07:00,0.19999999999999996,-0.20000000000000018,-1.3000000000000682,0.006999999999999895,0.007000000000000117,-0.0030000000000000027,0,-50
2022-09-13 13:42:50.287407-07:00,0.19999999999999996,-0.20000000000000018,-1.3000000000000682,0.006999999999999895,0.007000000000000117,-0.0030000000000000027,0,-50
2022-09-13 13:42:50.307535-07:00,0.19999999999999996,-0.20000000000000018,-1.3000000000000682,0.006999999999999895,0.007000000000000117,-0.0030000000000000027,0,-50
2022-09-13 13:42:50.327509-07:00,0.19999999999999996,-0.20000000000000018,-1.3000000000000682,0.006999999999999895,0.007000000000000117,-0.0030000000000000027,0,-50
2022-09-13 13:42:50.347542-07:00,0.19999999999999996,-0.20000000000000018,-1.3000000000000682,0.006999999999999895,0.007000000000000117,-0.0030000000000000027,0,-50
2022-09-13 13:42:50.367921-07:00,0.19999999999999996,-0.20000000000000018,-1.3000000000000682,0.006999999999999895,0.007000000000000117,-0.0030000000000000027,0,-50
2022-09-13 13:42:50.387597-07:00,0.19999999999999996,-0.20000000000000018,-1.3000000000000682,0.006999999999999895,0.007000000000000117,-0.0030000000000000027,0,-50
2022-09-13 13:42:50.407873-07:00,0.19999999999999996,-0.20000000000000018,-1.3000000000000682,0.006999999999999895,0.007000000000000117,-0.0030000000000000027,0,-50
2022-09-13 13:42:50.428170-07:00,0.19999999999999996,-0.20000000000000018,-1.3000000000000682,0.006999999999999895,0.007000000000000117,-0.0030000000000000027,0,-50
2022-09-13 13:42:50.448597-07:00,0.19999999999999996,-0.20000000000000018,-1.3000000000000682,0.006999999999999895,0.007000000000000117,-0.0030000000000000027,0,-50
2022-09-13 13:42:50.468773-07:00,-0.40000000000000013,-0.5,-1.6000000000000227,0.051999999999999824,-0.017999999999999794,-0.006000000000000005,0,-50
2022-09-13 13:42:50.488768-07:00,-0.40000000000000013,-0.5,-1.6000000000000227,0.051999999999999824,-0.017999999999999794,-0.006000000000000005,0,-50
2022-09-13 13:42:50.508863-07:00,0.19999999999999996,0.10000000000000009,0.7999999999999545,0.04999999999999982,-0.0029999999999998916,-0.035,0,-50
2022-09-13 13:42:50.528713-07:00,0.19999999999999996,0.10000000000000009,0.7999999999999545,0.04999999999999982,-0.0029999999999998916,-0.035,0,-50
2022-09-13 13:42:50.548706-07:00,0.19999999999999996,0.20000000000000018,1.099999999999909,0.038999999999999924,0.001000000000000112,-0.033,0,-50
2022-09-13 13:42:50.568821-07:00,0.19999999999999996,0.20000000000000018,1.099999999999909,0.038999999999999924,0.001000000000000112,-0.033,0,-50
