2022-09-16 16:16:49.267675-07:00,0.40000000000000013,-0.2999999999999998,-0.8999999999999773,-0.04600000000000004,-0.010999999999999899,0.031,1,"(-50.0, -50.0)"
2022-09-16 16:16:49.287666-07:00,0.40000000000000013,-0.2999999999999998,-0.8999999999999773,-0.04600000000000004,-0.010999999999999899,0.031,1,"(-50.0, -50.0)"
2022-09-16 16:16:49.308082-07:00,0.40000000000000013,-0.2999999999999998,-0.8999999999999773,-0.04600000000000004,-0.010999999999999899,0.031,1,"(-50.0, -50.0)"
2022-09-16 16:16:49.327920-07:00,0.40000000000000013,-0.2999999999999998,-0.8999999999999773,-0.04600000000000004,-0.010999999999999899,0.031,1,"(-50.0, -50.0)"
2022-09-16 16:16:49.347918-07:00,0.40000000000000013,-0.2999999999999998,-0.8999999999999773,-0.04600000000000004,-0.010999999999999899,0.031,1,"(-50.0, -50.0)"
2022-09-16 16:16:49.367954-07:00,0.40000000000000013,-0.2999999999999998,-0.8999999999999773,-0.04600000000000004,-0.010999999999999899,0.031,1,"(-50.0, -50.0)"
2022-09-16 16:16:49.388009-07:00,0.40000000000000013,-0.2999999999999998,-0.8999999999999773,-0.04600000000000004,-0.010999999999999899,0.031,1,"(-50.0, -50.0)"
2022-09-16 16:16:49.408393-07:00,0.40000000000000013,-0.2999999999999998,-0.8999999999999773,-0.04600000000000004,-0.010999999999999899,0.031,1,"(-50.0, -50.0)"
2022-09-16 16:16:49.428520-07:00,0.40000000000000013,-0.2999999999999998,-0.8999999999999773,-0.04600000000000004,-0.010999999999999899,0.031,1,"(-50.0, -50.0)"
2022-09-16 16:16:49.448507-07:00,0.40000000000000013,-0.2999999999999998,-0.8999999999999773,-0.04600000000000004,-0.010999999999999899,0.031,1,"(-50.0, -50.0)"
2022-09-16 16:16:49.469016-07:00,0.20000000000000018,0.09999999999999964,-0.39999999999997726,-0.09499999999999997,-0.05599999999999983,0.033,1,"(-50.0, -50.0)"
2022-09-16 16:16:49.488713-07:00,0.20000000000000018,0.09999999999999964,-0.39999999999997726,-0.09499999999999997,-0.05599999999999983,0.033,1,"(-50.0, -50.0)"
2022-09-16 16:16:49.508650-07:00,0.20000000000000018,0.09999999999999964,-0.39999999999997726,-0.09499999999999997,-0.05599999999999983,0.033,1,"(-50.0, -50.0)"
2022-09-16 16:16:49.528646-07:00,0.20000000000000018,0.09999999999999964,-0.39999999999997726,-0.09499999999999997,-0.05599999999999983,0.033,1,"(-50.0, -50.0)"
2022-09-16 16:16:49.548738-07:00,0.20000000000000018,0.09999999999999964,-0.39999999999997726,-0.09499999999999997,-0.05599999999999983,0.033,1,"(-50.0, -50.0)"
2022-09-16 16:16:49.568811-07:00,0.20000000000000018,0.09999999999999964,-0.39999999999997726,-0.09499999999999997,-0.05599999999999983,0.033,1,"(-50.0, -50.0)"
2022-09-16 16:16:49.588898-07:00,0.20000000000000018,0.09999999999999964,-0.39999999999997726,-0.09499999999999997,-0.05599999999999983,0.033,1,"(-50.0, -50.0)"
2022-09-16 16:16:49.608977-07:00,0.20000000000000018,0.09999999999999964,-0.39999999999997726,-0.09499999999999997,-0.05599999999999983,0.033,1,"(-50.0, -50.0)"
2022-09-16 16:16:49.629072-07:00,0.20000000000000018,0.09999999999999964,-0.39999999999997726,-0.09499999999999997,-0.05599999999999983,0.033,1,"(-50.0, -50.0)"
2022-09-16 16:16:49.649206-07:00,0.20000000000000018,0.09999999999999964,-0.39999999999997726,-0.09499999999999997,-0.05599999999999983,0.033,1,"(-50.0, -50.0)"
2022-09-16 16:16:49.669264-07:00,0.20000000000000018,0.09999999999999964,-0.39999999999997726,-0.09499999999999997,-0.05599999999999983,0.033,1,"(-50.0, -50.0)"
2022-09-16 16:16:49.689266-07:00,0.20000000000000018,0.09999999999999964,-0.39999999999997726,-0.09499999999999997,-0.05599999999999983,0.033,1,"(-50.0, -50.0)"
2022-09-16 16:16:49.709306-07:00,0.20000000000000018,0.09999999999999964,-0.39999999999997726,-0.09499999999999997,-0.05599999999999983,0.033,1,"(-50.0, -50.0)"
