2022-09-16 16:11:35.367053-07:00,0.3,0.7000000000000002,-3.699999999999932,-0.1259999999999999,0.019999999999999796,0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-16 16:11:35.387136-07:00,0.3,0.7000000000000002,-3.699999999999932,-0.1259999999999999,0.019999999999999796,0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-16 16:11:35.407089-07:00,0.3,0.7000000000000002,-3.699999999999932,-0.1259999999999999,0.019999999999999796,0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-16 16:11:35.427289-07:00,0.3,0.7000000000000002,-3.699999999999932,-0.1259999999999999,0.019999999999999796,0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-16 16:11:35.447283-07:00,0.3,0.7000000000000002,-3.699999999999932,-0.1259999999999999,0.019999999999999796,0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-16 16:11:35.467838-07:00,0.3,0.7000000000000002,-3.699999999999932,-0.1259999999999999,0.019999999999999796,0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-16 16:11:35.487574-07:00,0.3,0.7000000000000002,-3.699999999999932,-0.1259999999999999,0.019999999999999796,0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-16 16:11:35.507607-07:00,0.3,0.7000000000000002,-3.699999999999932,-0.1259999999999999,0.019999999999999796,0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-16 16:11:35.527676-07:00,0.3,0.7000000000000002,-3.699999999999932,-0.1259999999999999,0.019999999999999796,0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-16 16:11:35.547736-07:00,0.3,0.7000000000000002,-3.699999999999932,-0.1259999999999999,0.019999999999999796,0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-16 16:11:35.567757-07:00,0.3,0.7000000000000002,-3.699999999999932,-0.1259999999999999,0.019999999999999796,0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-16 16:11:35.587779-07:00,0.3,0.7000000000000002,-3.699999999999932,-0.1259999999999999,0.019999999999999796,0.0020000000000000018,1,"(-50.0, -50.0)"
