2022-09-13 13:49:11.544891-07:00,-0.3999999999999999,-1.0,0.2999999999999545,-0.02100000000000013,-0.039000000000000146,0.015,1,-50
2022-09-13 13:49:11.564929-07:00,-0.3999999999999999,-1.0,0.2999999999999545,-0.02100000000000013,-0.039000000000000146,0.015,1,-50
2022-09-13 13:49:11.584942-07:00,-0.3999999999999999,-1.0,0.2999999999999545,-0.02100000000000013,-0.039000000000000146,0.015,1,-50
2022-09-13 13:49:11.605127-07:00,-0.3999999999999999,-1.0,0.2999999999999545,-0.02100000000000013,-0.039000000000000146,0.015,1,-50
2022-09-13 13:49:11.625113-07:00,-0.3999999999999999,-1.0,0.2999999999999545,-0.02100000000000013,-0.039000000000000146,0.015,1,-50
2022-09-13 13:49:11.645150-07:00,-0.3999999999999999,-1.0,0.2999999999999545,-0.02100000000000013,-0.039000000000000146,0.015,1,-50
2022-09-13 13:49:11.665252-07:00,-0.3999999999999999,-1.0,0.2999999999999545,-0.02100000000000013,-0.039000000000000146,0.015,1,-50
2022-09-13 13:49:11.685379-07:00,-0.3999999999999999,-1.0,0.2999999999999545,-0.02100000000000013,-0.039000000000000146,0.015,1,-50
2022-09-13 13:49:11.705410-07:00,-0.3999999999999999,-1.0,0.2999999999999545,-0.02100000000000013,-0.039000000000000146,0.015,1,-50
2022-09-13 13:49:11.725521-07:00,-0.3999999999999999,-1.0,0.2999999999999545,-0.02100000000000013,-0.039000000000000146,0.015,1,-50
2022-09-13 13:49:11.745993-07:00,-0.3999999999999999,-1.0,0.2999999999999545,-0.02100000000000013,-0.039000000000000146,0.015,1,-50
2022-09-13 13:49:11.765682-07:00,-0.3999999999999999,-1.0,0.2999999999999545,-0.02100000000000013,-0.039000000000000146,0.015,1,-50
2022-09-13 13:49:11.785701-07:00,-0.3999999999999999,-1.0,0.2999999999999545,-0.02100000000000013,-0.039000000000000146,0.015,1,-50
2022-09-13 13:49:11.805757-07:00,-0.3999999999999999,-1.0,0.2999999999999545,-0.02100000000000013,-0.039000000000000146,0.015,1,-50
2022-09-13 13:49:11.825855-07:00,-0.3999999999999999,-1.0,0.2999999999999545,-0.02100000000000013,-0.039000000000000146,0.015,1,-50
2022-09-13 13:49:11.846312-07:00,-0.3999999999999999,-1.0,0.2999999999999545,-0.02100000000000013,-0.039000000000000146,0.015,1,-50
2022-09-13 13:49:11.866305-07:00,-0.3999999999999999,-1.0,0.2999999999999545,-0.02100000000000013,-0.039000000000000146,0.015,1,-50
2022-09-13 13:49:11.886367-07:00,-0.3999999999999999,-1.0,0.2999999999999545,-0.02100000000000013,-0.039000000000000146,0.015,1,-50
2022-09-13 13:49:11.906416-07:00,-0.3999999999999999,-1.0,0.2999999999999545,-0.02100000000000013,-0.039000000000000146,0.015,1,-50
2022-09-13 13:49:11.926663-07:00,-0.3999999999999999,-1.0,0.2999999999999545,-0.02100000000000013,-0.039000000000000146,0.015,1,-50
2022-09-13 13:49:11.946745-07:00,-0.3999999999999999,-1.0,0.2999999999999545,-0.02100000000000013,-0.039000000000000146,0.015,1,-50
2022-09-13 13:49:11.966625-07:00,-0.09999999999999987,1.0000000000000004,0.2999999999999545,0.018000000000000016,0.06899999999999995,0.007999999999999993,1,-50
2022-09-13 13:49:11.986602-07:00,-0.09999999999999987,1.0000000000000004,0.2999999999999545,0.018000000000000016,0.06899999999999995,0.007999999999999993,1,-50
2022-09-13 13:49:12.006612-07:00,-0.09999999999999987,1.0000000000000004,0.2999999999999545,0.018000000000000016,0.06899999999999995,0.007999999999999993,1,-50
2022-09-13 13:49:12.026687-07:00,-0.09999999999999987,1.0000000000000004,0.2999999999999545,0.018000000000000016,0.06899999999999995,0.007999999999999993,1,-50
2022-09-13 13:49:12.046835-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
