2022-09-16 13:10:46.533903-07:00,0.10000000000000009,-0.7999999999999998,-0.1999999999999318,-0.02499999999999991,-0.0009999999999998899,-0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 13:10:46.554091-07:00,0.10000000000000009,-0.7999999999999998,-0.1999999999999318,-0.02499999999999991,-0.0009999999999998899,-0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 13:10:46.574153-07:00,0.10000000000000009,-0.7999999999999998,-0.1999999999999318,-0.02499999999999991,-0.0009999999999998899,-0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 13:10:46.594389-07:00,0.10000000000000009,-0.7999999999999998,-0.1999999999999318,-0.02499999999999991,-0.0009999999999998899,-0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 13:10:46.614298-07:00,0.10000000000000009,-0.7999999999999998,-0.1999999999999318,-0.02499999999999991,-0.0009999999999998899,-0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 13:10:46.634317-07:00,0.10000000000000009,-0.7999999999999998,-0.1999999999999318,-0.02499999999999991,-0.0009999999999998899,-0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 13:10:46.654498-07:00,0.10000000000000009,-0.7999999999999998,-0.1999999999999318,-0.02499999999999991,-0.0009999999999998899,-0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 13:10:46.674342-07:00,0.10000000000000009,-0.7999999999999998,-0.1999999999999318,-0.02499999999999991,-0.0009999999999998899,-0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 13:10:46.694379-07:00,0.10000000000000009,-0.7999999999999998,-0.1999999999999318,-0.02499999999999991,-0.0009999999999998899,-0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 13:10:46.714588-07:00,0.10000000000000009,-0.7999999999999998,-0.1999999999999318,-0.02499999999999991,-0.0009999999999998899,-0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 13:10:46.734492-07:00,0.10000000000000009,-0.7999999999999998,-0.1999999999999318,-0.02499999999999991,-0.0009999999999998899,-0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 13:10:46.754594-07:00,0.10000000000000009,-0.7999999999999998,-0.1999999999999318,-0.02499999999999991,-0.0009999999999998899,-0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 13:10:46.774671-07:00,0.10000000000000009,-0.7999999999999998,-0.1999999999999318,-0.02499999999999991,-0.0009999999999998899,-0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 13:10:46.794773-07:00,0.10000000000000009,-0.7999999999999998,-0.1999999999999318,-0.02499999999999991,-0.0009999999999998899,-0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 13:10:46.814906-07:00,0.10000000000000009,-0.7999999999999998,-0.1999999999999318,-0.02499999999999991,-0.0009999999999998899,-0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 13:10:46.835053-07:00,0.10000000000000009,-0.7999999999999998,-0.1999999999999318,-0.02499999999999991,-0.0009999999999998899,-0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 13:10:46.855144-07:00,0.10000000000000009,-0.7999999999999998,-0.1999999999999318,-0.02499999999999991,-0.0009999999999998899,-0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 13:10:46.875108-07:00,0.10000000000000009,-0.7999999999999998,-0.1999999999999318,-0.02499999999999991,-0.0009999999999998899,-0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 13:10:46.895318-07:00,0.10000000000000009,-0.7999999999999998,-0.1999999999999318,-0.02499999999999991,-0.0009999999999998899,-0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 13:10:46.915302-07:00,0.10000000000000009,-0.7999999999999998,-0.1999999999999318,-0.02499999999999991,-0.0009999999999998899,-0.019000000000000003,0,"(-50.0, -50.0)"
