2022-09-16 13:28:06.828270-07:00,0.7999999999999999,-1.1,3.800000000000068,0.119,0.20999999999999996,-0.016,1,"(-50.0, -50.0)"
2022-09-16 13:28:06.848421-07:00,0.7999999999999999,-1.1,3.800000000000068,0.119,0.20999999999999996,-0.016,1,"(-50.0, -50.0)"
2022-09-16 13:28:06.868285-07:00,0.7999999999999999,-1.1,3.800000000000068,0.119,0.20999999999999996,-0.016,1,"(-50.0, -50.0)"
2022-09-16 13:28:06.888486-07:00,0.7999999999999999,-1.1,3.800000000000068,0.119,0.20999999999999996,-0.016,1,"(-50.0, -50.0)"
2022-09-16 13:28:06.908428-07:00,0.7999999999999999,-1.1,3.800000000000068,0.119,0.20999999999999996,-0.016,1,"(-50.0, -50.0)"
2022-09-16 13:28:06.928459-07:00,0.7999999999999999,-1.1,3.800000000000068,0.119,0.20999999999999996,-0.016,1,"(-50.0, -50.0)"
2022-09-16 13:28:06.948605-07:00,0.7999999999999999,-1.1,3.800000000000068,0.119,0.20999999999999996,-0.016,1,"(-50.0, -50.0)"
2022-09-16 13:28:06.968680-07:00,0.7999999999999999,-1.1,3.800000000000068,0.119,0.20999999999999996,-0.016,1,"(-50.0, -50.0)"
2022-09-16 13:28:06.988706-07:00,0.7999999999999999,-1.1,3.800000000000068,0.119,0.20999999999999996,-0.016,1,"(-50.0, -50.0)"
2022-09-16 13:28:07.008812-07:00,0.7999999999999999,-1.1,3.800000000000068,0.119,0.20999999999999996,-0.016,1,"(-50.0, -50.0)"
2022-09-16 13:28:07.028886-07:00,0.7999999999999999,-1.1,3.800000000000068,0.119,0.20999999999999996,-0.016,1,"(-50.0, -50.0)"
2022-09-16 13:28:07.048970-07:00,0.7999999999999999,-1.1,3.800000000000068,0.119,0.20999999999999996,-0.016,1,"(-50.0, -50.0)"
2022-09-16 13:28:07.069000-07:00,0.7999999999999999,-1.1,3.800000000000068,0.119,0.20999999999999996,-0.016,1,"(-50.0, -50.0)"
2022-09-16 13:28:07.089059-07:00,0.7999999999999999,-1.1,3.800000000000068,0.119,0.20999999999999996,-0.016,1,"(-50.0, -50.0)"
2022-09-16 13:28:07.109145-07:00,0.7999999999999999,-1.1,3.800000000000068,0.119,0.20999999999999996,-0.016,1,"(-50.0, -50.0)"
2022-09-16 13:28:07.129235-07:00,0.7999999999999999,-1.1,3.800000000000068,0.119,0.20999999999999996,-0.016,1,"(-50.0, -50.0)"
2022-09-16 13:28:07.149298-07:00,0.7999999999999999,-1.1,3.800000000000068,0.119,0.20999999999999996,-0.016,1,"(-50.0, -50.0)"
2022-09-16 13:28:07.169393-07:00,0.7999999999999999,-1.1,3.800000000000068,0.119,0.20999999999999996,-0.016,1,"(-50.0, -50.0)"
2022-09-16 13:28:07.189476-07:00,0.7999999999999999,-1.1,3.800000000000068,0.119,0.20999999999999996,-0.016,1,"(-50.0, -50.0)"
2022-09-16 13:28:07.209799-07:00,0.7999999999999999,-1.1,3.800000000000068,0.119,0.20999999999999996,-0.016,1,"(-50.0, -50.0)"
2022-09-16 13:28:07.229722-07:00,0.7999999999999999,-1.1,3.800000000000068,0.119,0.20999999999999996,-0.016,1,"(-50.0, -50.0)"
2022-09-16 13:28:07.249832-07:00,0.7999999999999999,-1.1,3.800000000000068,0.119,0.20999999999999996,-0.016,1,"(-50.0, -50.0)"
2022-09-16 13:28:07.270052-07:00,0.7999999999999999,-1.1,3.800000000000068,0.119,0.20999999999999996,-0.016,1,"(-50.0, -50.0)"
2022-09-16 13:28:07.290140-07:00,0.7999999999999999,-1.1,3.800000000000068,0.119,0.20999999999999996,-0.016,1,"(-50.0, -50.0)"
2022-09-16 13:28:07.310217-07:00,0.7999999999999999,-1.1,3.800000000000068,0.119,0.20999999999999996,-0.016,1,"(-50.0, -50.0)"
2022-09-16 13:28:07.330354-07:00,0.7999999999999999,-1.1,3.800000000000068,0.119,0.20999999999999996,-0.016,1,"(-50.0, -50.0)"
2022-09-16 13:28:07.350405-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 13:28:07.370405-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 13:28:07.390559-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 13:28:07.410731-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 13:28:07.430587-07:00,0.5999999999999999,-0.30000000000000027,-0.900000000000091,-0.008000000000000007,-0.08899999999999997,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-16 13:28:07.450585-07:00,0.5999999999999999,-0.30000000000000027,-0.900000000000091,-0.008000000000000007,-0.08899999999999997,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-16 13:28:07.470753-07:00,0.5999999999999999,-0.30000000000000027,-0.900000000000091,-0.008000000000000007,-0.08899999999999997,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-16 13:28:07.490742-07:00,0.5999999999999999,-0.30000000000000027,-0.900000000000091,-0.008000000000000007,-0.08899999999999997,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-16 13:28:07.510846-07:00,0.5999999999999999,-0.30000000000000027,-0.900000000000091,-0.008000000000000007,-0.08899999999999997,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-16 13:28:07.530943-07:00,0.5999999999999999,-0.30000000000000027,-0.900000000000091,-0.008000000000000007,-0.08899999999999997,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-16 13:28:07.551008-07:00,0.5999999999999999,-0.30000000000000027,-0.900000000000091,-0.008000000000000007,-0.08899999999999997,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-16 13:28:07.571229-07:00,0.5999999999999999,-0.30000000000000027,-0.900000000000091,-0.008000000000000007,-0.08899999999999997,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-16 13:28:07.591277-07:00,0.5999999999999999,-0.30000000000000027,-0.900000000000091,-0.008000000000000007,-0.08899999999999997,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-16 13:28:07.611352-07:00,0.5999999999999999,-0.30000000000000027,-0.900000000000091,-0.008000000000000007,-0.08899999999999997,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-16 13:28:07.631354-07:00,0.5999999999999999,-0.30000000000000027,-0.900000000000091,-0.008000000000000007,-0.08899999999999997,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-16 13:28:07.651373-07:00,0.5999999999999999,-0.30000000000000027,-0.900000000000091,-0.008000000000000007,-0.08899999999999997,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-16 13:28:07.671515-07:00,0.5999999999999999,-0.30000000000000027,-0.900000000000091,-0.008000000000000007,-0.08899999999999997,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-16 13:28:07.691600-07:00,0.5999999999999999,-0.30000000000000027,-0.900000000000091,-0.008000000000000007,-0.08899999999999997,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-16 13:28:07.711695-07:00,0.5999999999999999,-0.30000000000000027,-0.900000000000091,-0.008000000000000007,-0.08899999999999997,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-16 13:28:07.731745-07:00,0.5999999999999999,-0.30000000000000027,-0.900000000000091,-0.008000000000000007,-0.08899999999999997,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-16 13:28:07.751853-07:00,0.5999999999999999,-0.30000000000000027,-0.900000000000091,-0.008000000000000007,-0.08899999999999997,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-16 13:28:07.772167-07:00,0.5999999999999999,-0.30000000000000027,-0.900000000000091,-0.008000000000000007,-0.08899999999999997,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-16 13:28:07.792180-07:00,0.5999999999999999,-0.30000000000000027,-0.900000000000091,-0.008000000000000007,-0.08899999999999997,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-16 13:28:07.812246-07:00,0.5999999999999999,-0.30000000000000027,-0.900000000000091,-0.008000000000000007,-0.08899999999999997,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-16 13:28:07.832637-07:00,0.5999999999999999,-0.30000000000000027,-0.900000000000091,-0.008000000000000007,-0.08899999999999997,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-16 13:28:07.852284-07:00,0.5999999999999999,-0.30000000000000027,-0.900000000000091,-0.008000000000000007,-0.08899999999999997,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-16 13:28:07.872395-07:00,0.5999999999999999,-0.30000000000000027,-0.900000000000091,-0.008000000000000007,-0.08899999999999997,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-16 13:28:07.892469-07:00,0.5999999999999999,-0.30000000000000027,-0.900000000000091,-0.008000000000000007,-0.08899999999999997,0.0040000000000000036,1,"(-50.0, -50.0)"
