2022-09-16 13:17:36.652644-07:00,-0.6999999999999997,0.5999999999999996,1.3999999999999773,-0.1140000000000001,-0.08400000000000007,0.03501,1,"(-50.0, -50.0)"
2022-09-16 13:17:36.672591-07:00,-0.6999999999999997,0.5999999999999996,1.3999999999999773,-0.1140000000000001,-0.08400000000000007,0.03501,1,"(-50.0, -50.0)"
2022-09-16 13:17:36.692617-07:00,-0.6999999999999997,0.5999999999999996,1.3999999999999773,-0.1140000000000001,-0.08400000000000007,0.03501,1,"(-50.0, -50.0)"
2022-09-16 13:17:36.712752-07:00,-0.6999999999999997,0.5999999999999996,1.3999999999999773,-0.1140000000000001,-0.08400000000000007,0.03501,1,"(-50.0, -50.0)"
2022-09-16 13:17:36.732937-07:00,-0.6999999999999997,0.5999999999999996,1.3999999999999773,-0.1140000000000001,-0.08400000000000007,0.03501,1,"(-50.0, -50.0)"
2022-09-16 13:17:36.752672-07:00,-0.6999999999999997,0.5999999999999996,1.3999999999999773,-0.1140000000000001,-0.08400000000000007,0.03501,1,"(-50.0, -50.0)"
2022-09-16 13:17:36.772741-07:00,-0.6999999999999997,0.5999999999999996,1.3999999999999773,-0.1140000000000001,-0.08400000000000007,0.03501,1,"(-50.0, -50.0)"
2022-09-16 13:17:36.792883-07:00,-0.6999999999999997,0.5999999999999996,1.3999999999999773,-0.1140000000000001,-0.08400000000000007,0.03501,1,"(-50.0, -50.0)"
2022-09-16 13:17:36.812902-07:00,-0.6999999999999997,0.5999999999999996,1.3999999999999773,-0.1140000000000001,-0.08400000000000007,0.03501,1,"(-50.0, -50.0)"
2022-09-16 13:17:36.832886-07:00,-0.6999999999999997,0.5999999999999996,1.3999999999999773,-0.1140000000000001,-0.08400000000000007,0.03501,1,"(-50.0, -50.0)"
2022-09-16 13:17:36.852989-07:00,-0.6999999999999997,0.5999999999999996,1.3999999999999773,-0.1140000000000001,-0.08400000000000007,0.03501,1,"(-50.0, -50.0)"
2022-09-16 13:17:36.873073-07:00,-0.6999999999999997,0.5999999999999996,1.3999999999999773,-0.1140000000000001,-0.08400000000000007,0.03501,1,"(-50.0, -50.0)"
2022-09-16 13:17:36.893137-07:00,-0.6999999999999997,0.5999999999999996,1.3999999999999773,-0.1140000000000001,-0.08400000000000007,0.03501,1,"(-50.0, -50.0)"
2022-09-16 13:17:36.913245-07:00,-0.6999999999999997,0.5999999999999996,1.3999999999999773,-0.1140000000000001,-0.08400000000000007,0.03501,1,"(-50.0, -50.0)"
2022-09-16 13:17:36.933349-07:00,-0.6999999999999997,0.5999999999999996,1.3999999999999773,-0.1140000000000001,-0.08400000000000007,0.03501,1,"(-50.0, -50.0)"
2022-09-16 13:17:36.953362-07:00,-0.6999999999999997,0.5999999999999996,1.3999999999999773,-0.1140000000000001,-0.08400000000000007,0.03501,1,"(-50.0, -50.0)"
2022-09-16 13:17:36.973476-07:00,-0.6999999999999997,0.5999999999999996,1.3999999999999773,-0.1140000000000001,-0.08400000000000007,0.03501,1,"(-50.0, -50.0)"
2022-09-16 13:17:36.993551-07:00,-0.6999999999999997,0.5999999999999996,1.3999999999999773,-0.1140000000000001,-0.08400000000000007,0.03501,1,"(-50.0, -50.0)"
2022-09-16 13:17:37.013668-07:00,-0.6999999999999997,0.5999999999999996,1.3999999999999773,-0.1140000000000001,-0.08400000000000007,0.03501,1,"(-50.0, -50.0)"
2022-09-16 13:17:37.033771-07:00,-0.6999999999999997,0.5999999999999996,1.3999999999999773,-0.1140000000000001,-0.08400000000000007,0.03501,1,"(-50.0, -50.0)"
2022-09-16 13:17:37.053812-07:00,-0.6999999999999997,0.5999999999999996,1.3999999999999773,-0.1140000000000001,-0.08400000000000007,0.03501,1,"(-50.0, -50.0)"
2022-09-16 13:17:37.074214-07:00,-0.6999999999999997,0.5999999999999996,1.3999999999999773,-0.1140000000000001,-0.08400000000000007,0.03501,1,"(-50.0, -50.0)"
2022-09-16 13:17:37.094073-07:00,-0.6999999999999997,0.5999999999999996,1.3999999999999773,-0.1140000000000001,-0.08400000000000007,0.03501,1,"(-50.0, -50.0)"
2022-09-16 13:17:37.114253-07:00,-0.6999999999999997,0.5999999999999996,1.3999999999999773,-0.1140000000000001,-0.08400000000000007,0.03501,1,"(-50.0, -50.0)"
2022-09-16 13:17:37.134449-07:00,-0.6999999999999997,0.5999999999999996,1.3999999999999773,-0.1140000000000001,-0.08400000000000007,0.03501,1,"(-50.0, -50.0)"
2022-09-16 13:17:37.154724-07:00,-1.1999999999999997,0.39999999999999947,1.7999999999999545,-0.129,-0.08400000000000007,0.03501,1,"(-50.0, -50.0)"
2022-09-16 13:17:37.174375-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 13:17:37.194438-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 13:17:37.214462-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 13:17:37.234674-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 13:17:37.254614-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 13:17:37.274843-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 13:17:37.294837-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 13:17:37.314929-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 13:17:37.335396-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 13:17:37.355165-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 13:17:37.375167-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 13:17:37.395292-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 13:17:37.415424-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 13:17:37.435463-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 13:17:37.455507-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 13:17:37.475913-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 13:17:37.495832-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 13:17:37.515996-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 13:17:37.536085-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 13:17:37.555995-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 13:17:37.575999-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 13:17:37.596132-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 13:17:37.616208-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 13:17:37.636253-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 13:17:37.656643-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 13:17:37.676445-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 13:17:37.696524-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 13:17:37.716715-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 13:17:37.736764-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 13:17:37.756744-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 13:17:37.777943-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 13:17:37.796974-07:00,0.8999999999999999,-0.20000000000000018,-1.099999999999909,0.1080000000000001,0.09599999999999986,-0.042010000000000006,1,"(-50.0, -50.0)"
2022-09-16 13:17:37.817155-07:00,0.8999999999999999,-0.20000000000000018,-1.099999999999909,0.1080000000000001,0.09599999999999986,-0.042010000000000006,1,"(-50.0, -50.0)"
2022-09-16 13:17:37.837167-07:00,0.7999999999999998,-0.20000000000000018,-0.8999999999999773,0.09400000000000008,0.09599999999999986,-0.04301000000000001,1,"(-50.0, -50.0)"
2022-09-16 13:17:37.857282-07:00,0.7999999999999998,-0.20000000000000018,-0.8999999999999773,0.09400000000000008,0.09599999999999986,-0.04301000000000001,1,"(-50.0, -50.0)"
2022-09-16 13:17:37.877789-07:00,0.7,-0.20000000000000018,-1.599999999999909,0.10099999999999998,0.11299999999999999,-0.04301000000000001,1,"(-50.0, -50.0)"
2022-09-16 13:17:37.897551-07:00,0.7,-0.20000000000000018,-1.599999999999909,0.10099999999999998,0.11299999999999999,-0.04301000000000001,1,"(-50.0, -50.0)"
2022-09-16 13:17:37.917793-07:00,0.8999999999999999,0.09999999999999964,-1.0,0.07100000000000017,0.09699999999999998,-0.04301000000000001,1,"(-50.0, -50.0)"
2022-09-16 13:17:37.937727-07:00,0.8999999999999999,0.09999999999999964,-1.0,0.07100000000000017,0.09699999999999998,-0.04301000000000001,1,"(-50.0, -50.0)"
2022-09-16 13:17:37.958378-07:00,0.8999999999999999,0.09999999999999964,-1.0,0.07100000000000017,0.09699999999999998,-0.04301000000000001,1,"(-50.0, -50.0)"
2022-09-16 13:17:37.979408-07:00,0.7999999999999998,-0.10000000000000009,-0.8999999999999773,0.09899999999999998,0.08799999999999986,-0.04401000000000001,1,"(-50.0, -50.0)"
2022-09-16 13:17:37.999142-07:00,0.7999999999999998,-0.10000000000000009,-0.8999999999999773,0.09899999999999998,0.08799999999999986,-0.04401000000000001,1,"(-50.0, -50.0)"
2022-09-16 13:17:38.018170-07:00,0.7999999999999998,-0.10000000000000009,-1.1999999999999318,0.07499999999999996,0.09799999999999986,-0.04301000000000001,1,"(-50.0, -50.0)"
2022-09-16 13:17:38.038267-07:00,0.7999999999999998,-0.10000000000000009,-1.1999999999999318,0.07499999999999996,0.09799999999999986,-0.04301000000000001,1,"(-50.0, -50.0)"
2022-09-16 13:17:38.058413-07:00,0.7999999999999998,-0.20000000000000018,-1.0,0.08400000000000007,0.09099999999999997,-0.042010000000000006,1,"(-50.0, -50.0)"
2022-09-16 13:17:38.078140-07:00,0.7999999999999998,-0.20000000000000018,-1.0,0.08400000000000007,0.09099999999999997,-0.042010000000000006,1,"(-50.0, -50.0)"
2022-09-16 13:17:38.098240-07:00,0.7999999999999998,-0.20000000000000018,-1.5,0.07300000000000018,0.08000000000000007,-0.03801,1,"(-50.0, -50.0)"
2022-09-16 13:17:38.118429-07:00,0.7999999999999998,-0.20000000000000018,-1.5,0.07300000000000018,0.08000000000000007,-0.03801,1,"(-50.0, -50.0)"
2022-09-16 13:17:38.138353-07:00,0.8999999999999999,-0.10000000000000009,0.10000000000002274,0.09400000000000008,0.07899999999999996,-0.041010000000000005,1,"(-50.0, -50.0)"
2022-09-16 13:17:38.158392-07:00,0.8999999999999999,-0.10000000000000009,0.10000000000002274,0.09400000000000008,0.07899999999999996,-0.041010000000000005,1,"(-50.0, -50.0)"
2022-09-16 13:17:38.178832-07:00,0.8999999999999999,-0.10000000000000009,0.10000000000002274,0.09400000000000008,0.07899999999999996,-0.041010000000000005,1,"(-50.0, -50.0)"
2022-09-16 13:17:38.200034-07:00,0.7,0.09999999999999964,-0.5,0.09099999999999997,0.1259999999999999,-0.03901,1,"(-50.0, -50.0)"
2022-09-16 13:17:38.220280-07:00,0.7,0.09999999999999964,-0.5,0.09099999999999997,0.1259999999999999,-0.03901,1,"(-50.0, -50.0)"
2022-09-16 13:17:38.240456-07:00,1.0,-0.20000000000000018,-0.6999999999999318,0.09499999999999997,0.08999999999999986,-0.040010000000000004,1,"(-50.0, -50.0)"
