2022-09-13 12:13:03.907739-07:00,0.7999999999999998,-0.30000000000000027,1.8999999999999773,-0.05699999999999994,0.018999999999999906,0.031000000000000014,1,-50
2022-09-13 12:13:03.927737-07:00,0.7999999999999998,-0.30000000000000027,1.8999999999999773,-0.05699999999999994,0.018999999999999906,0.031000000000000014,1,-50
2022-09-13 12:13:03.947813-07:00,0.7999999999999998,-0.30000000000000027,1.8999999999999773,-0.05699999999999994,0.018999999999999906,0.031000000000000014,1,-50
2022-09-13 12:13:03.967949-07:00,0.7999999999999998,-0.30000000000000027,1.8999999999999773,-0.05699999999999994,0.018999999999999906,0.031000000000000014,1,-50
2022-09-13 12:13:03.988305-07:00,0.7999999999999998,-0.30000000000000027,1.8999999999999773,-0.05699999999999994,0.018999999999999906,0.031000000000000014,1,-50
2022-09-13 12:13:04.008325-07:00,0.7999999999999998,-0.30000000000000027,1.8999999999999773,-0.05699999999999994,0.018999999999999906,0.031000000000000014,1,-50
2022-09-13 12:13:04.028386-07:00,0.7999999999999998,-0.30000000000000027,1.8999999999999773,-0.05699999999999994,0.018999999999999906,0.031000000000000014,1,-50
2022-09-13 12:13:04.048316-07:00,0.7999999999999998,-0.30000000000000027,1.8999999999999773,-0.05699999999999994,0.018999999999999906,0.031000000000000014,1,-50
2022-09-13 12:13:04.068245-07:00,0.7999999999999998,-0.30000000000000027,1.8999999999999773,-0.05699999999999994,0.018999999999999906,0.031000000000000014,1,-50
2022-09-13 12:13:04.088503-07:00,0.7999999999999998,-0.30000000000000027,1.8999999999999773,-0.05699999999999994,0.018999999999999906,0.031000000000000014,1,-50
2022-09-13 12:13:04.108393-07:00,0.7999999999999998,-0.30000000000000027,1.8999999999999773,-0.05699999999999994,0.018999999999999906,0.031000000000000014,1,-50
2022-09-13 12:13:04.128470-07:00,0.7999999999999998,-0.30000000000000027,1.8999999999999773,-0.05699999999999994,0.018999999999999906,0.031000000000000014,1,-50
2022-09-13 12:13:04.148573-07:00,0.7999999999999998,-0.30000000000000027,1.8999999999999773,-0.05699999999999994,0.018999999999999906,0.031000000000000014,1,-50
2022-09-13 12:13:04.168661-07:00,0.7999999999999998,-0.30000000000000027,1.8999999999999773,-0.05699999999999994,0.018999999999999906,0.031000000000000014,1,-50
2022-09-13 12:13:04.188780-07:00,0.7999999999999998,-0.30000000000000027,1.8999999999999773,-0.05699999999999994,0.018999999999999906,0.031000000000000014,1,-50
2022-09-13 12:13:04.209255-07:00,0.7999999999999998,-0.30000000000000027,1.8999999999999773,-0.05699999999999994,0.018999999999999906,0.031000000000000014,1,-50
2022-09-13 12:13:04.229095-07:00,0.7999999999999998,-0.30000000000000027,1.8999999999999773,-0.05699999999999994,0.018999999999999906,0.031000000000000014,1,-50
