2022-09-13 12:28:45.773874-07:00,-1.0,1.8000000000000003,-0.40000000000009095,-0.3380000000000001,-0.125,0.03900000000000001,1,-50
2022-09-13 12:28:45.793833-07:00,-1.0,1.8000000000000003,-0.40000000000009095,-0.3380000000000001,-0.125,0.03900000000000001,1,-50
2022-09-13 12:28:45.813958-07:00,-1.0,1.8000000000000003,-0.40000000000009095,-0.3380000000000001,-0.125,0.03900000000000001,1,-50
2022-09-13 12:28:45.834156-07:00,-1.0,1.8000000000000003,-0.40000000000009095,-0.3380000000000001,-0.125,0.03900000000000001,1,-50
2022-09-13 12:28:45.854116-07:00,-1.0,1.8000000000000003,-0.40000000000009095,-0.3380000000000001,-0.125,0.03900000000000001,1,-50
2022-09-13 12:28:45.874176-07:00,-1.0,1.8000000000000003,-0.40000000000009095,-0.3380000000000001,-0.125,0.03900000000000001,1,-50
2022-09-13 12:28:45.894571-07:00,-1.0,1.8000000000000003,-0.40000000000009095,-0.3380000000000001,-0.125,0.03900000000000001,1,-50
2022-09-13 12:28:45.914490-07:00,-1.0,1.8000000000000003,-0.40000000000009095,-0.3380000000000001,-0.125,0.03900000000000001,1,-50
2022-09-13 12:28:45.934744-07:00,-1.0,1.8000000000000003,-0.40000000000009095,-0.3380000000000001,-0.125,0.03900000000000001,1,-50
2022-09-13 12:28:45.954562-07:00,-1.0,1.8000000000000003,-0.40000000000009095,-0.3380000000000001,-0.125,0.03900000000000001,1,-50
2022-09-13 12:28:45.974635-07:00,-1.0,1.8000000000000003,-0.40000000000009095,-0.3380000000000001,-0.125,0.03900000000000001,1,-50
2022-09-13 12:28:45.994762-07:00,-1.0,1.8000000000000003,-0.40000000000009095,-0.3380000000000001,-0.125,0.03900000000000001,1,-50
2022-09-13 12:28:46.014761-07:00,-1.0,1.8000000000000003,-0.40000000000009095,-0.3380000000000001,-0.125,0.03900000000000001,1,-50
2022-09-13 12:28:46.034902-07:00,-1.0,1.8000000000000003,-0.40000000000009095,-0.3380000000000001,-0.125,0.03900000000000001,1,-50
2022-09-13 12:28:46.054890-07:00,-1.0,1.8000000000000003,-0.40000000000009095,-0.3380000000000001,-0.125,0.03900000000000001,1,-50
2022-09-13 12:28:46.075072-07:00,-1.0,1.8000000000000003,-0.40000000000009095,-0.3380000000000001,-0.125,0.03900000000000001,1,-50
2022-09-13 12:28:46.095260-07:00,-1.0,1.8000000000000003,-0.40000000000009095,-0.3380000000000001,-0.125,0.03900000000000001,1,-50
2022-09-13 12:28:46.115273-07:00,-1.0,1.8000000000000003,-0.40000000000009095,-0.3380000000000001,-0.125,0.03900000000000001,1,-50
2022-09-13 12:28:46.135316-07:00,-1.0,1.8000000000000003,-0.40000000000009095,-0.3380000000000001,-0.125,0.03900000000000001,1,-50
2022-09-13 12:28:46.155402-07:00,-1.0,1.8000000000000003,-0.40000000000009095,-0.3380000000000001,-0.125,0.03900000000000001,1,-50
2022-09-13 12:28:46.175428-07:00,-1.0,1.8000000000000003,-0.40000000000009095,-0.3380000000000001,-0.125,0.03900000000000001,1,-50
2022-09-13 12:28:46.195844-07:00,-1.0,1.8000000000000003,-0.40000000000009095,-0.3380000000000001,-0.125,0.03900000000000001,1,-50
2022-09-13 12:28:46.215666-07:00,-1.0,1.8000000000000003,-0.40000000000009095,-0.3380000000000001,-0.125,0.03900000000000001,1,-50
2022-09-13 12:28:46.235788-07:00,-1.0,1.8000000000000003,-0.40000000000009095,-0.3380000000000001,-0.125,0.03900000000000001,1,-50
2022-09-13 12:28:46.256290-07:00,-1.0,1.8000000000000003,-0.40000000000009095,-0.3380000000000001,-0.125,0.03900000000000001,1,-50
2022-09-13 12:28:46.276008-07:00,-0.8,1.7000000000000002,-0.7000000000000455,-0.3460000000000001,-0.13600000000000012,0.03900000000000001,1,-50
2022-09-13 12:28:46.296066-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:28:46.316065-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:28:46.336050-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:28:46.356207-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:28:46.376244-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:28:46.396400-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:28:46.416380-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:28:46.436507-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:28:46.456576-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:28:46.476628-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:28:46.496774-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:28:46.517086-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:28:46.537039-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:28:46.557367-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:28:46.577070-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:28:46.597182-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:28:46.617208-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:28:46.637326-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:28:46.657315-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:28:46.677438-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:28:46.697518-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:28:46.717644-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:28:46.737747-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:28:46.757865-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:28:46.778015-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:28:46.797964-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:28:46.818439-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:28:46.838384-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:28:46.858510-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:28:46.878818-07:00,0.7,-1.1999999999999997,1.5,0.29899999999999993,0.127,-0.051000000000000004,1,-50
2022-09-13 12:28:46.898826-07:00,0.7,-1.1999999999999997,1.5,0.29899999999999993,0.127,-0.051000000000000004,1,-50
2022-09-13 12:28:46.919024-07:00,0.9999999999999998,-1.0999999999999996,2.7000000000000455,0.2889999999999999,0.1589999999999998,-0.05,1,-50
2022-09-13 12:28:46.940645-07:00,0.9999999999999998,-1.0999999999999996,2.7000000000000455,0.2889999999999999,0.1589999999999998,-0.05,1,-50
2022-09-13 12:28:46.959124-07:00,0.9000000000000001,-1.7000000000000002,2.7000000000000455,0.32099999999999995,0.14100000000000001,-0.053000000000000005,1,-50
2022-09-13 12:28:46.979230-07:00,0.9000000000000001,-1.7000000000000002,2.7000000000000455,0.32099999999999995,0.14100000000000001,-0.053000000000000005,1,-50
2022-09-13 12:28:46.999377-07:00,0.0,-1.0,2.2000000000000455,0.28400000000000003,0.05999999999999983,-0.049,1,-50
2022-09-13 12:28:47.019442-07:00,0.0,-1.0,2.2000000000000455,0.28400000000000003,0.05999999999999983,-0.049,1,-50
2022-09-13 12:28:47.039470-07:00,0.9000000000000001,-1.1999999999999997,2.5,0.2789999999999999,0.14300000000000002,-0.048,1,-50
2022-09-13 12:28:47.059954-07:00,0.9000000000000001,-1.1999999999999997,2.5,0.2789999999999999,0.14300000000000002,-0.048,1,-50
2022-09-13 12:28:47.079617-07:00,0.8,-0.6999999999999997,1.7000000000000455,0.2649999999999999,0.1259999999999999,-0.04400000000000001,1,-50
2022-09-13 12:28:47.099767-07:00,0.8,-0.6999999999999997,1.7000000000000455,0.2649999999999999,0.1259999999999999,-0.04400000000000001,1,-50
