2022-09-13 12:09:12.748751-07:00,0.20000000000000018,-0.5,0.8999999999999773,-0.02400000000000002,0.030999999999999917,0.030000000000000013,0,-50
2022-09-13 12:09:12.768724-07:00,0.20000000000000018,-0.5,0.8999999999999773,-0.02400000000000002,0.030999999999999917,0.030000000000000013,0,-50
2022-09-13 12:09:12.788833-07:00,0.20000000000000018,-0.5,0.8999999999999773,-0.02400000000000002,0.030999999999999917,0.030000000000000013,0,-50
2022-09-13 12:09:12.809011-07:00,0.20000000000000018,-0.5,0.8999999999999773,-0.02400000000000002,0.030999999999999917,0.030000000000000013,0,-50
2022-09-13 12:09:12.828990-07:00,0.20000000000000018,-0.5,0.8999999999999773,-0.02400000000000002,0.030999999999999917,0.030000000000000013,0,-50
2022-09-13 12:09:12.849212-07:00,0.20000000000000018,-0.5,0.8999999999999773,-0.02400000000000002,0.030999999999999917,0.030000000000000013,0,-50
2022-09-13 12:09:12.869398-07:00,0.20000000000000018,-0.5,0.8999999999999773,-0.02400000000000002,0.030999999999999917,0.030000000000000013,0,-50
2022-09-13 12:09:12.889424-07:00,0.6000000000000001,0.3999999999999999,1.7999999999999545,-0.06800000000000006,0.05499999999999994,0.036000000000000004,0,-50
2022-09-13 12:09:12.909332-07:00,0.6000000000000001,0.3999999999999999,1.7999999999999545,-0.06800000000000006,0.05499999999999994,0.036000000000000004,0,-50
2022-09-13 12:09:12.929478-07:00,0.6000000000000001,0.3999999999999999,1.7999999999999545,-0.06800000000000006,0.05499999999999994,0.036000000000000004,0,-50
2022-09-13 12:09:12.949476-07:00,0.6000000000000001,0.3999999999999999,1.7999999999999545,-0.06800000000000006,0.05499999999999994,0.036000000000000004,0,-50
2022-09-13 12:09:12.969617-07:00,0.6000000000000001,0.3999999999999999,1.7999999999999545,-0.06800000000000006,0.05499999999999994,0.036000000000000004,0,-50
2022-09-13 12:09:12.989675-07:00,0.6000000000000001,0.3999999999999999,1.7999999999999545,-0.06800000000000006,0.05499999999999994,0.036000000000000004,0,-50
2022-09-13 12:09:13.009836-07:00,0.6000000000000001,0.3999999999999999,1.7999999999999545,-0.06800000000000006,0.05499999999999994,0.036000000000000004,0,-50
2022-09-13 12:09:13.029862-07:00,0.6000000000000001,0.3999999999999999,1.7999999999999545,-0.06800000000000006,0.05499999999999994,0.036000000000000004,0,-50
2022-09-13 12:09:13.050189-07:00,0.6000000000000001,0.3999999999999999,1.7999999999999545,-0.06800000000000006,0.05499999999999994,0.036000000000000004,0,-50
2022-09-13 12:09:13.070072-07:00,0.6000000000000001,0.3999999999999999,1.7999999999999545,-0.06800000000000006,0.05499999999999994,0.036000000000000004,0,-50
2022-09-13 12:09:13.090315-07:00,0.6000000000000001,0.3999999999999999,1.7999999999999545,-0.06800000000000006,0.05499999999999994,0.036000000000000004,0,-50
2022-09-13 12:09:13.111490-07:00,0.6000000000000001,0.3999999999999999,1.7999999999999545,-0.06800000000000006,0.05499999999999994,0.036000000000000004,0,-50
2022-09-13 12:09:13.131622-07:00,0.6000000000000001,0.3999999999999999,1.7999999999999545,-0.06800000000000006,0.05499999999999994,0.036000000000000004,0,-50
2022-09-13 12:09:13.151582-07:00,0.6000000000000001,0.3999999999999999,1.7999999999999545,-0.06800000000000006,0.05499999999999994,0.036000000000000004,0,-50
2022-09-13 12:09:13.171715-07:00,0.6000000000000001,0.3999999999999999,1.7999999999999545,-0.06800000000000006,0.05499999999999994,0.036000000000000004,0,-50
2022-09-13 12:09:13.191713-07:00,0.6000000000000001,0.3999999999999999,1.7999999999999545,-0.06800000000000006,0.05499999999999994,0.036000000000000004,0,-50
2022-09-13 12:09:13.211821-07:00,0.6000000000000001,0.3999999999999999,1.7999999999999545,-0.06800000000000006,0.05499999999999994,0.036000000000000004,0,-50
2022-09-13 12:09:13.232239-07:00,0.6000000000000001,0.3999999999999999,1.7999999999999545,-0.06800000000000006,0.05499999999999994,0.036000000000000004,0,-50
2022-09-13 12:09:13.252390-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:09:13.272354-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:09:13.292290-07:00,0.30000000000000004,-0.2999999999999998,0.0,0.016999999999999904,0.010999999999999899,0.0010000000000000009,0,-50
2022-09-13 12:09:13.312275-07:00,0.30000000000000004,-0.2999999999999998,0.0,0.016999999999999904,0.010999999999999899,0.0010000000000000009,0,-50
2022-09-13 12:09:13.332508-07:00,0.30000000000000004,-0.2999999999999998,0.0,0.016999999999999904,0.010999999999999899,0.0010000000000000009,0,-50
2022-09-13 12:09:13.352769-07:00,0.30000000000000004,-0.2999999999999998,0.0,0.016999999999999904,0.010999999999999899,0.0010000000000000009,0,-50
2022-09-13 12:09:13.372760-07:00,0.30000000000000004,-0.2999999999999998,0.0,0.016999999999999904,0.010999999999999899,0.0010000000000000009,0,-50
2022-09-13 12:09:13.392939-07:00,0.30000000000000004,-0.2999999999999998,0.0,0.016999999999999904,0.010999999999999899,0.0010000000000000009,0,-50
2022-09-13 12:09:13.412988-07:00,0.30000000000000004,-0.2999999999999998,0.0,0.016999999999999904,0.010999999999999899,0.0010000000000000009,0,-50
2022-09-13 12:09:13.433003-07:00,0.30000000000000004,-0.2999999999999998,0.0,0.016999999999999904,0.010999999999999899,0.0010000000000000009,0,-50
2022-09-13 12:09:13.452946-07:00,0.30000000000000004,-0.2999999999999998,0.0,0.016999999999999904,0.010999999999999899,0.0010000000000000009,0,-50
2022-09-13 12:09:13.472984-07:00,0.30000000000000004,-0.2999999999999998,0.0,0.016999999999999904,0.010999999999999899,0.0010000000000000009,0,-50
2022-09-13 12:09:13.493050-07:00,0.30000000000000004,-0.2999999999999998,0.0,0.016999999999999904,0.010999999999999899,0.0010000000000000009,0,-50
2022-09-13 12:09:13.513141-07:00,0.30000000000000004,-0.2999999999999998,0.0,0.016999999999999904,0.010999999999999899,0.0010000000000000009,0,-50
2022-09-13 12:09:13.533292-07:00,0.30000000000000004,-0.2999999999999998,0.0,0.016999999999999904,0.010999999999999899,0.0010000000000000009,0,-50
2022-09-13 12:09:13.553576-07:00,0.30000000000000004,-0.2999999999999998,0.0,0.016999999999999904,0.010999999999999899,0.0010000000000000009,0,-50
2022-09-13 12:09:13.573835-07:00,0.30000000000000004,-0.2999999999999998,0.0,0.016999999999999904,0.010999999999999899,0.0010000000000000009,0,-50
2022-09-13 12:09:13.593866-07:00,0.30000000000000004,-0.2999999999999998,0.0,0.016999999999999904,0.010999999999999899,0.0010000000000000009,0,-50
2022-09-13 12:09:13.613931-07:00,0.30000000000000004,-0.2999999999999998,0.0,0.016999999999999904,0.010999999999999899,0.0010000000000000009,0,-50
2022-09-13 12:09:13.633961-07:00,0.30000000000000004,-0.2999999999999998,0.0,0.016999999999999904,0.010999999999999899,0.0010000000000000009,0,-50
2022-09-13 12:09:13.654014-07:00,0.30000000000000004,-0.2999999999999998,0.0,0.016999999999999904,0.010999999999999899,0.0010000000000000009,0,-50
2022-09-13 12:09:13.674013-07:00,0.30000000000000004,-0.2999999999999998,0.0,0.016999999999999904,0.010999999999999899,0.0010000000000000009,0,-50
2022-09-13 12:09:13.694010-07:00,0.30000000000000004,-0.2999999999999998,0.0,0.016999999999999904,0.010999999999999899,0.0010000000000000009,0,-50
2022-09-13 12:09:13.714022-07:00,0.30000000000000004,-0.2999999999999998,0.0,0.016999999999999904,0.010999999999999899,0.0010000000000000009,0,-50
2022-09-13 12:09:13.734166-07:00,0.30000000000000004,-0.2999999999999998,0.0,0.016999999999999904,0.010999999999999899,0.0010000000000000009,0,-50
2022-09-13 12:09:13.754184-07:00,0.30000000000000004,-0.2999999999999998,0.0,0.016999999999999904,0.010999999999999899,0.0010000000000000009,0,-50
2022-09-13 12:09:13.774295-07:00,0.30000000000000004,-0.2999999999999998,0.0,0.016999999999999904,0.010999999999999899,0.0010000000000000009,0,-50
2022-09-13 12:09:13.794397-07:00,0.30000000000000004,-0.2999999999999998,0.0,0.016999999999999904,0.010999999999999899,0.0010000000000000009,0,-50
2022-09-13 12:09:13.814473-07:00,0.30000000000000004,-0.2999999999999998,0.0,0.016999999999999904,0.010999999999999899,0.0010000000000000009,0,-50
2022-09-13 12:09:13.834840-07:00,0.30000000000000004,-0.2999999999999998,0.0,0.016999999999999904,0.010999999999999899,0.0010000000000000009,0,-50
2022-09-13 12:09:13.854790-07:00,0.30000000000000004,-0.2999999999999998,0.0,0.016999999999999904,0.010999999999999899,0.0010000000000000009,0,-50
2022-09-13 12:09:13.875244-07:00,0.40000000000000013,0.3000000000000007,-0.40000000000009095,-0.038999999999999924,0.028999999999999915,-0.0010000000000000009,0,-50
2022-09-13 12:09:13.896151-07:00,0.0,0.20000000000000018,-0.3000000000000682,0.010000000000000009,0.004999999999999893,-0.0030000000000000027,0,-50
2022-09-13 12:09:13.915805-07:00,0.0,0.20000000000000018,-0.3000000000000682,0.010000000000000009,0.004999999999999893,-0.0030000000000000027,0,-50
2022-09-13 12:09:13.935030-07:00,0.19999999999999996,0.8000000000000003,-0.40000000000009095,-0.07899999999999996,0.018000000000000016,-0.0010000000000000009,0,-50
2022-09-13 12:09:13.955151-07:00,0.19999999999999996,0.8000000000000003,-0.40000000000009095,-0.07899999999999996,0.018000000000000016,-0.0010000000000000009,0,-50
2022-09-13 12:09:13.975155-07:00,0.09999999999999987,0.7000000000000002,0.09999999999990905,-0.05800000000000005,-0.009000000000000119,-0.007000000000000006,0,-50
