2022-09-19 15:36:59.708627-07:00,-0.8999999999999999,0.20000000000000018,1.7000000000000455,0.020999999999999908,0.03299999999999992,0.028999999999999998,0,"(-50.0, -50.0)"
2022-09-19 15:36:59.728482-07:00,-0.8999999999999999,0.20000000000000018,1.7000000000000455,0.020999999999999908,0.03299999999999992,0.028999999999999998,0,"(-50.0, -50.0)"
2022-09-19 15:36:59.748633-07:00,-0.8999999999999999,0.20000000000000018,1.7000000000000455,0.020999999999999908,0.03299999999999992,0.028999999999999998,0,"(-50.0, -50.0)"
2022-09-19 15:36:59.768733-07:00,-0.8999999999999999,0.20000000000000018,1.7000000000000455,0.020999999999999908,0.03299999999999992,0.028999999999999998,0,"(-50.0, -50.0)"
2022-09-19 15:36:59.788805-07:00,-0.8999999999999999,0.20000000000000018,1.7000000000000455,0.020999999999999908,0.03299999999999992,0.028999999999999998,0,"(-50.0, -50.0)"
2022-09-19 15:36:59.808888-07:00,-0.8999999999999999,0.20000000000000018,1.7000000000000455,0.020999999999999908,0.03299999999999992,0.028999999999999998,0,"(-50.0, -50.0)"
2022-09-19 15:36:59.829411-07:00,-0.8999999999999999,0.20000000000000018,1.7000000000000455,0.020999999999999908,0.03299999999999992,0.028999999999999998,0,"(-50.0, -50.0)"
2022-09-19 15:36:59.849122-07:00,-0.8999999999999999,0.20000000000000018,1.7000000000000455,0.020999999999999908,0.03299999999999992,0.028999999999999998,0,"(-50.0, -50.0)"
2022-09-19 15:36:59.869438-07:00,-0.8999999999999999,0.20000000000000018,1.7000000000000455,0.020999999999999908,0.03299999999999992,0.028999999999999998,0,"(-50.0, -50.0)"
2022-09-19 15:36:59.890784-07:00,-0.8999999999999999,0.20000000000000018,1.7000000000000455,0.020999999999999908,0.03299999999999992,0.028999999999999998,0,"(-50.0, -50.0)"
2022-09-19 15:36:59.910787-07:00,-0.9999999999999998,0.40000000000000036,2.6000000000000227,-0.0129999999999999,-0.010000000000000009,0.028999999999999998,0,"(-50.0, -50.0)"
2022-09-19 15:36:59.929368-07:00,-0.9999999999999998,0.40000000000000036,2.6000000000000227,-0.0129999999999999,-0.010000000000000009,0.028999999999999998,0,"(-50.0, -50.0)"
2022-09-19 15:36:59.949686-07:00,-0.9999999999999998,0.40000000000000036,2.6000000000000227,-0.0129999999999999,-0.010000000000000009,0.028999999999999998,0,"(-50.0, -50.0)"
2022-09-19 15:36:59.969503-07:00,-0.9999999999999998,0.40000000000000036,2.6000000000000227,-0.0129999999999999,-0.010000000000000009,0.028999999999999998,0,"(-50.0, -50.0)"
2022-09-19 15:36:59.989633-07:00,-0.9999999999999998,0.40000000000000036,2.6000000000000227,-0.0129999999999999,-0.010000000000000009,0.028999999999999998,0,"(-50.0, -50.0)"
2022-09-19 15:37:00.009749-07:00,-0.9999999999999998,0.40000000000000036,2.6000000000000227,-0.0129999999999999,-0.010000000000000009,0.028999999999999998,0,"(-50.0, -50.0)"
2022-09-19 15:37:00.029856-07:00,-0.9999999999999998,0.40000000000000036,2.6000000000000227,-0.0129999999999999,-0.010000000000000009,0.028999999999999998,0,"(-50.0, -50.0)"
2022-09-19 15:37:00.049818-07:00,-0.9999999999999998,0.40000000000000036,2.6000000000000227,-0.0129999999999999,-0.010000000000000009,0.028999999999999998,0,"(-50.0, -50.0)"
2022-09-19 15:37:00.069950-07:00,-0.9999999999999998,0.40000000000000036,2.6000000000000227,-0.0129999999999999,-0.010000000000000009,0.028999999999999998,0,"(-50.0, -50.0)"
2022-09-19 15:37:00.090964-07:00,-0.9999999999999998,0.40000000000000036,2.6000000000000227,-0.0129999999999999,-0.010000000000000009,0.028999999999999998,0,"(-50.0, -50.0)"
