2022-09-16 16:44:55.061495-07:00,-0.7000000000000002,0.0,-0.900000000000091,0.04699999999999993,0.049000000000000155,-0.00800999999999999,0,"(-50.0, -50.0)"
2022-09-16 16:44:55.081453-07:00,-0.7000000000000002,0.0,-0.900000000000091,0.04699999999999993,0.049000000000000155,-0.00800999999999999,0,"(-50.0, -50.0)"
2022-09-16 16:44:55.101511-07:00,-0.7000000000000002,0.0,-0.900000000000091,0.04699999999999993,0.049000000000000155,-0.00800999999999999,0,"(-50.0, -50.0)"
2022-09-16 16:44:55.121738-07:00,-0.7000000000000002,0.0,-0.900000000000091,0.04699999999999993,0.049000000000000155,-0.00800999999999999,0,"(-50.0, -50.0)"
2022-09-16 16:44:55.141702-07:00,-0.7000000000000002,0.0,-0.900000000000091,0.04699999999999993,0.049000000000000155,-0.00800999999999999,0,"(-50.0, -50.0)"
2022-09-16 16:44:55.161827-07:00,-0.7000000000000002,0.0,-0.900000000000091,0.04699999999999993,0.049000000000000155,-0.00800999999999999,0,"(-50.0, -50.0)"
2022-09-16 16:44:55.181929-07:00,-0.7000000000000002,0.0,-0.900000000000091,0.04699999999999993,0.049000000000000155,-0.00800999999999999,0,"(-50.0, -50.0)"
2022-09-16 16:44:55.201966-07:00,-0.7000000000000002,0.0,-0.900000000000091,0.04699999999999993,0.049000000000000155,-0.00800999999999999,0,"(-50.0, -50.0)"
2022-09-16 16:44:55.222006-07:00,-0.7000000000000002,0.0,-0.900000000000091,0.04699999999999993,0.049000000000000155,-0.00800999999999999,0,"(-50.0, -50.0)"
2022-09-16 16:44:55.242083-07:00,-0.7000000000000002,0.0,-0.900000000000091,0.04699999999999993,0.049000000000000155,-0.00800999999999999,0,"(-50.0, -50.0)"
2022-09-16 16:44:55.262238-07:00,-0.7000000000000002,0.0,-0.900000000000091,0.04699999999999993,0.049000000000000155,-0.00800999999999999,0,"(-50.0, -50.0)"
2022-09-16 16:44:55.282249-07:00,-0.7000000000000002,0.0,-0.900000000000091,0.04699999999999993,0.049000000000000155,-0.00800999999999999,0,"(-50.0, -50.0)"
2022-09-16 16:44:55.302311-07:00,-0.7000000000000002,0.0,-0.900000000000091,0.04699999999999993,0.049000000000000155,-0.00800999999999999,0,"(-50.0, -50.0)"
