2022-09-13 12:53:31.231219-07:00,-0.3999999999999999,-1.0,-1.0,0.006000000000000005,0.03600000000000003,0.022000000000000006,0,-50
2022-09-13 12:53:31.251040-07:00,-0.3999999999999999,-1.0,-1.0,0.006000000000000005,0.03600000000000003,0.022000000000000006,0,-50
2022-09-13 12:53:31.271013-07:00,-0.3999999999999999,-1.0,-1.0,0.006000000000000005,0.03600000000000003,0.022000000000000006,0,-50
2022-09-13 12:53:31.291332-07:00,-0.3999999999999999,-1.0,-1.0,0.006000000000000005,0.03600000000000003,0.022000000000000006,0,-50
2022-09-13 12:53:31.311218-07:00,-0.3999999999999999,-1.0,-1.0,0.006000000000000005,0.03600000000000003,0.022000000000000006,0,-50
2022-09-13 12:53:31.331237-07:00,-0.3999999999999999,-1.0,-1.0,0.006000000000000005,0.03600000000000003,0.022000000000000006,0,-50
2022-09-13 12:53:31.351331-07:00,-0.3999999999999999,-1.0,-1.0,0.006000000000000005,0.03600000000000003,0.022000000000000006,0,-50
2022-09-13 12:53:31.371433-07:00,-0.3999999999999999,-1.0,-1.0,0.006000000000000005,0.03600000000000003,0.022000000000000006,0,-50
2022-09-13 12:53:31.391531-07:00,-0.3999999999999999,-1.0,-1.0,0.006000000000000005,0.03600000000000003,0.022000000000000006,0,-50
2022-09-13 12:53:31.411635-07:00,-0.3999999999999999,-1.0,-1.0,0.006000000000000005,0.03600000000000003,0.022000000000000006,0,-50
2022-09-13 12:53:31.431720-07:00,-0.3999999999999999,-1.0,-1.0,0.006000000000000005,0.03600000000000003,0.022000000000000006,0,-50
2022-09-13 12:53:31.451769-07:00,-0.3999999999999999,-1.0,-1.0,0.006000000000000005,0.03600000000000003,0.022000000000000006,0,-50
2022-09-13 12:53:31.471888-07:00,-0.3999999999999999,-1.0,-1.0,0.006000000000000005,0.03600000000000003,0.022000000000000006,0,-50
2022-09-13 12:53:31.491900-07:00,-0.3999999999999999,-1.0,-1.0,0.006000000000000005,0.03600000000000003,0.022000000000000006,0,-50
2022-09-13 12:53:31.512022-07:00,-0.3999999999999999,-1.0,-1.0,0.006000000000000005,0.03600000000000003,0.022000000000000006,0,-50
2022-09-13 12:53:31.532085-07:00,-0.3999999999999999,-1.0,-1.0,0.006000000000000005,0.03600000000000003,0.022000000000000006,0,-50
2022-09-13 12:53:31.552172-07:00,-0.3999999999999999,-1.0,-1.0,0.006000000000000005,0.03600000000000003,0.022000000000000006,0,-50
2022-09-13 12:53:31.572511-07:00,-0.3999999999999999,-1.0,-1.0,0.006000000000000005,0.03600000000000003,0.022000000000000006,0,-50
2022-09-13 12:53:31.592593-07:00,-0.3999999999999999,-1.0,-1.0,0.006000000000000005,0.03600000000000003,0.022000000000000006,0,-50
