2022-09-19 15:46:45.857874-07:00,-0.09999999999999964,0.39999999999999947,1.3999999999999773,-0.04299999999999993,0.008000000000000007,0.028990000000000016,0,"(-50.0, -50.0)"
2022-09-19 15:46:45.877722-07:00,-0.09999999999999964,0.39999999999999947,1.3999999999999773,-0.04299999999999993,0.008000000000000007,0.028990000000000016,0,"(-50.0, -50.0)"
2022-09-19 15:46:45.897805-07:00,-0.09999999999999964,0.39999999999999947,1.3999999999999773,-0.04299999999999993,0.008000000000000007,0.028990000000000016,0,"(-50.0, -50.0)"
2022-09-19 15:46:45.917975-07:00,-0.09999999999999964,0.39999999999999947,1.3999999999999773,-0.04299999999999993,0.008000000000000007,0.028990000000000016,0,"(-50.0, -50.0)"
2022-09-19 15:46:45.937972-07:00,-0.09999999999999964,0.39999999999999947,1.3999999999999773,-0.04299999999999993,0.008000000000000007,0.028990000000000016,0,"(-50.0, -50.0)"
2022-09-19 15:46:45.957986-07:00,-0.09999999999999964,0.39999999999999947,1.3999999999999773,-0.04299999999999993,0.008000000000000007,0.028990000000000016,0,"(-50.0, -50.0)"
2022-09-19 15:46:45.978162-07:00,-0.09999999999999964,0.39999999999999947,1.3999999999999773,-0.04299999999999993,0.008000000000000007,0.028990000000000016,0,"(-50.0, -50.0)"
2022-09-19 15:46:45.998166-07:00,-0.09999999999999964,0.39999999999999947,1.3999999999999773,-0.04299999999999993,0.008000000000000007,0.028990000000000016,0,"(-50.0, -50.0)"
2022-09-19 15:46:46.018374-07:00,-0.09999999999999964,0.39999999999999947,1.3999999999999773,-0.04299999999999993,0.008000000000000007,0.028990000000000016,0,"(-50.0, -50.0)"
2022-09-19 15:46:46.038338-07:00,-0.09999999999999964,0.39999999999999947,1.3999999999999773,-0.04299999999999993,0.008000000000000007,0.028990000000000016,0,"(-50.0, -50.0)"
2022-09-19 15:46:46.058592-07:00,-0.09999999999999964,0.39999999999999947,1.3999999999999773,-0.04299999999999993,0.008000000000000007,0.028990000000000016,0,"(-50.0, -50.0)"
2022-09-19 15:46:46.078453-07:00,-0.09999999999999964,0.39999999999999947,1.3999999999999773,-0.04299999999999993,0.008000000000000007,0.028990000000000016,0,"(-50.0, -50.0)"
2022-09-19 15:46:46.098973-07:00,-0.09999999999999964,0.39999999999999947,1.3999999999999773,-0.04299999999999993,0.008000000000000007,0.028990000000000016,0,"(-50.0, -50.0)"
2022-09-19 15:46:46.118912-07:00,-0.09999999999999964,0.39999999999999947,1.3999999999999773,-0.04299999999999993,0.008000000000000007,0.028990000000000016,0,"(-50.0, -50.0)"
2022-09-19 15:46:46.139029-07:00,-0.09999999999999964,0.39999999999999947,1.3999999999999773,-0.04299999999999993,0.008000000000000007,0.028990000000000016,0,"(-50.0, -50.0)"
2022-09-19 15:46:46.159370-07:00,-0.3999999999999999,0.19999999999999973,2.3999999999999773,-0.02499999999999991,-0.04699999999999993,0.027990000000000015,0,"(-50.0, -50.0)"
2022-09-19 15:46:46.179102-07:00,-0.3999999999999999,0.19999999999999973,2.3999999999999773,-0.02499999999999991,-0.04699999999999993,0.027990000000000015,0,"(-50.0, -50.0)"
2022-09-19 15:46:46.199040-07:00,-0.3999999999999999,0.19999999999999973,2.3999999999999773,-0.02499999999999991,-0.04699999999999993,0.027990000000000015,0,"(-50.0, -50.0)"
2022-09-19 15:46:46.219157-07:00,-0.3999999999999999,0.19999999999999973,2.3999999999999773,-0.02499999999999991,-0.04699999999999993,0.027990000000000015,0,"(-50.0, -50.0)"
2022-09-19 15:46:46.239248-07:00,-0.3999999999999999,0.19999999999999973,2.3999999999999773,-0.02499999999999991,-0.04699999999999993,0.027990000000000015,0,"(-50.0, -50.0)"
2022-09-19 15:46:46.259292-07:00,-0.3999999999999999,0.19999999999999973,2.3999999999999773,-0.02499999999999991,-0.04699999999999993,0.027990000000000015,0,"(-50.0, -50.0)"
2022-09-19 15:46:46.279417-07:00,-0.3999999999999999,0.19999999999999973,2.3999999999999773,-0.02499999999999991,-0.04699999999999993,0.027990000000000015,0,"(-50.0, -50.0)"
2022-09-19 15:46:46.299495-07:00,-0.3999999999999999,0.19999999999999973,2.3999999999999773,-0.02499999999999991,-0.04699999999999993,0.027990000000000015,0,"(-50.0, -50.0)"
2022-09-19 15:46:46.319782-07:00,-0.3999999999999999,0.19999999999999973,2.3999999999999773,-0.02499999999999991,-0.04699999999999993,0.027990000000000015,0,"(-50.0, -50.0)"
2022-09-19 15:46:46.340040-07:00,-0.3999999999999999,0.19999999999999973,2.3999999999999773,-0.02499999999999991,-0.04699999999999993,0.027990000000000015,0,"(-50.0, -50.0)"
2022-09-19 15:46:46.359818-07:00,-0.3999999999999999,0.19999999999999973,2.3999999999999773,-0.02499999999999991,-0.04699999999999993,0.027990000000000015,0,"(-50.0, -50.0)"
2022-09-19 15:46:46.379889-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:46:46.400396-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:46:46.420193-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:46:46.440217-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:46:46.460297-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:46:46.480289-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:46:46.500384-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:46:46.520434-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:46:46.540508-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:46:46.560584-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:46:46.580713-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:46:46.600796-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:46:46.620891-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:46:46.640891-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:46:46.661359-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:46:46.681214-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:46:46.701452-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:46:46.721558-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:46:46.741702-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:46:46.761702-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:46:46.781783-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:46:46.801771-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:46:46.821915-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:46:46.841816-07:00,-0.4999999999999998,-0.40000000000000036,0.39999999999997726,0.026999999999999913,-0.08399999999999985,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-19 15:46:46.861834-07:00,-0.4999999999999998,-0.40000000000000036,0.39999999999997726,0.026999999999999913,-0.08399999999999985,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-19 15:46:46.881913-07:00,-0.4999999999999998,-0.40000000000000036,0.39999999999997726,0.026999999999999913,-0.08399999999999985,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-19 15:46:46.901903-07:00,-0.4999999999999998,-0.40000000000000036,0.39999999999997726,0.026999999999999913,-0.08399999999999985,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-19 15:46:46.921995-07:00,-0.4999999999999998,-0.40000000000000036,0.39999999999997726,0.026999999999999913,-0.08399999999999985,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-19 15:46:46.942099-07:00,-0.4999999999999998,-0.40000000000000036,0.39999999999997726,0.026999999999999913,-0.08399999999999985,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-19 15:46:46.962219-07:00,-0.4999999999999998,-0.40000000000000036,0.39999999999997726,0.026999999999999913,-0.08399999999999985,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-19 15:46:46.982687-07:00,-0.4999999999999998,-0.40000000000000036,0.39999999999997726,0.026999999999999913,-0.08399999999999985,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-19 15:46:47.002874-07:00,-0.2999999999999998,-0.20000000000000018,0.5,0.03200000000000003,-0.014000000000000012,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-19 15:46:47.023324-07:00,-0.2999999999999998,-0.20000000000000018,0.5,0.03200000000000003,-0.014000000000000012,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-19 15:46:47.043030-07:00,-0.2999999999999998,0.19999999999999973,0.6999999999999318,-0.0029999999999998916,-0.030999999999999917,-0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-19 15:46:47.063425-07:00,-0.2999999999999998,0.19999999999999973,0.6999999999999318,-0.0029999999999998916,-0.030999999999999917,-0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-19 15:46:47.083281-07:00,-0.3999999999999999,0.0,1.3999999999999773,0.04299999999999993,-0.03699999999999992,-0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-19 15:46:47.103597-07:00,-0.3999999999999999,0.0,1.3999999999999773,0.04299999999999993,-0.03699999999999992,-0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-19 15:46:47.123275-07:00,0.0,0.09999999999999964,2.1000000000000227,0.010000000000000009,-0.0129999999999999,0.017,0,"(-50.0, -50.0)"
2022-09-19 15:46:47.143320-07:00,0.0,0.09999999999999964,2.1000000000000227,0.010000000000000009,-0.0129999999999999,0.017,0,"(-50.0, -50.0)"
2022-09-19 15:46:47.163534-07:00,-0.9999999999999998,-0.40000000000000036,0.6000000000000227,0.06899999999999995,-0.11099999999999999,0.00399999999999999,0,"(-50.0, -50.0)"
2022-09-19 15:46:47.183479-07:00,-0.9999999999999998,-0.40000000000000036,0.6000000000000227,0.06899999999999995,-0.11099999999999999,0.00399999999999999,0,"(-50.0, -50.0)"
2022-09-19 15:46:47.203628-07:00,-0.9999999999999998,-0.40000000000000036,0.6000000000000227,0.06899999999999995,-0.11099999999999999,0.00399999999999999,0,"(-50.0, -50.0)"
2022-09-19 15:46:47.225509-07:00,-0.4999999999999998,0.0,1.7999999999999545,0.010000000000000009,-0.04699999999999993,0.010999999999999996,0,"(-50.0, -50.0)"
2022-09-19 15:46:47.245237-07:00,-0.4999999999999998,0.0,1.7999999999999545,0.010000000000000009,-0.04699999999999993,0.010999999999999996,0,"(-50.0, -50.0)"
2022-09-19 15:46:47.264487-07:00,-0.3999999999999999,-0.10000000000000009,1.1000000000000227,0.009000000000000119,-0.04399999999999982,0.013999999999999999,0,"(-50.0, -50.0)"
2022-09-19 15:46:47.284466-07:00,-0.3999999999999999,-0.10000000000000009,1.1000000000000227,0.009000000000000119,-0.04399999999999982,0.013999999999999999,0,"(-50.0, -50.0)"
