2022-09-14 15:37:44.687119-07:00,-0.09999999999999987,0.0,-0.2999999999999545,-0.09299999999999997,0.010000000000000009,0.028999999999999998,0,"(-50.0, -50.0)"
2022-09-14 15:37:44.707041-07:00,-0.09999999999999987,0.0,-0.2999999999999545,-0.09299999999999997,0.010000000000000009,0.028999999999999998,0,"(-50.0, -50.0)"
2022-09-14 15:37:44.727382-07:00,-0.09999999999999987,0.0,-0.2999999999999545,-0.09299999999999997,0.010000000000000009,0.028999999999999998,0,"(-50.0, -50.0)"
2022-09-14 15:37:44.747154-07:00,-0.09999999999999987,0.0,-0.2999999999999545,-0.09299999999999997,0.010000000000000009,0.028999999999999998,0,"(-50.0, -50.0)"
2022-09-14 15:37:44.767206-07:00,-0.09999999999999987,0.0,-0.2999999999999545,-0.09299999999999997,0.010000000000000009,0.028999999999999998,0,"(-50.0, -50.0)"
2022-09-14 15:37:44.787420-07:00,-0.09999999999999987,0.0,-0.2999999999999545,-0.09299999999999997,0.010000000000000009,0.028999999999999998,0,"(-50.0, -50.0)"
2022-09-14 15:37:44.807447-07:00,-0.09999999999999987,0.0,-0.2999999999999545,-0.09299999999999997,0.010000000000000009,0.028999999999999998,0,"(-50.0, -50.0)"
2022-09-14 15:37:44.827504-07:00,-0.09999999999999987,0.0,-0.2999999999999545,-0.09299999999999997,0.010000000000000009,0.028999999999999998,0,"(-50.0, -50.0)"
2022-09-14 15:37:44.847674-07:00,-0.09999999999999987,0.0,-0.2999999999999545,-0.09299999999999997,0.010000000000000009,0.028999999999999998,0,"(-50.0, -50.0)"
2022-09-14 15:37:44.867594-07:00,-0.09999999999999987,0.0,-0.2999999999999545,-0.09299999999999997,0.010000000000000009,0.028999999999999998,0,"(-50.0, -50.0)"
2022-09-14 15:37:44.888063-07:00,-0.09999999999999987,0.0,-0.2999999999999545,-0.09299999999999997,0.010000000000000009,0.028999999999999998,0,"(-50.0, -50.0)"
2022-09-14 15:37:44.907806-07:00,-0.09999999999999987,0.0,-0.2999999999999545,-0.09299999999999997,0.010000000000000009,0.028999999999999998,0,"(-50.0, -50.0)"
2022-09-14 15:37:44.928022-07:00,-0.09999999999999987,0.0,-0.2999999999999545,-0.09299999999999997,0.010000000000000009,0.028999999999999998,0,"(-50.0, -50.0)"
2022-09-14 15:37:44.947875-07:00,-0.09999999999999987,0.0,-0.2999999999999545,-0.09299999999999997,0.010000000000000009,0.028999999999999998,0,"(-50.0, -50.0)"
2022-09-14 15:37:44.968514-07:00,-0.09999999999999987,0.0,-0.2999999999999545,-0.09299999999999997,0.010000000000000009,0.028999999999999998,0,"(-50.0, -50.0)"
2022-09-14 15:37:44.988110-07:00,-0.09999999999999987,0.0,-0.2999999999999545,-0.09299999999999997,0.010000000000000009,0.028999999999999998,0,"(-50.0, -50.0)"
2022-09-14 15:37:45.008307-07:00,-0.09999999999999987,0.0,-0.2999999999999545,-0.09299999999999997,0.010000000000000009,0.028999999999999998,0,"(-50.0, -50.0)"
2022-09-14 15:37:45.028523-07:00,-0.09999999999999987,0.0,-0.2999999999999545,-0.09299999999999997,0.010000000000000009,0.028999999999999998,0,"(-50.0, -50.0)"
2022-09-14 15:37:45.048538-07:00,-0.09999999999999987,0.0,-0.2999999999999545,-0.09299999999999997,0.010000000000000009,0.028999999999999998,0,"(-50.0, -50.0)"
