2022-09-13 13:14:48.943324-07:00,-0.40000000000000013,0.2999999999999998,-0.7999999999999545,-0.121,-0.007999999999999785,0.040999999999999995,0,-50
2022-09-13 13:14:48.963237-07:00,-0.40000000000000013,0.2999999999999998,-0.7999999999999545,-0.121,-0.007999999999999785,0.040999999999999995,0,-50
2022-09-13 13:14:48.983392-07:00,-0.40000000000000013,0.2999999999999998,-0.7999999999999545,-0.121,-0.007999999999999785,0.040999999999999995,0,-50
2022-09-13 13:14:49.003514-07:00,-0.40000000000000013,0.2999999999999998,-0.7999999999999545,-0.121,-0.007999999999999785,0.040999999999999995,0,-50
2022-09-13 13:14:49.023526-07:00,-0.40000000000000013,0.2999999999999998,-0.7999999999999545,-0.121,-0.007999999999999785,0.040999999999999995,0,-50
2022-09-13 13:14:49.043588-07:00,-0.40000000000000013,0.2999999999999998,-0.7999999999999545,-0.121,-0.007999999999999785,0.040999999999999995,0,-50
2022-09-13 13:14:49.063718-07:00,-0.40000000000000013,0.2999999999999998,-0.7999999999999545,-0.121,-0.007999999999999785,0.040999999999999995,0,-50
2022-09-13 13:14:49.083761-07:00,-0.40000000000000013,0.2999999999999998,-0.7999999999999545,-0.121,-0.007999999999999785,0.040999999999999995,0,-50
2022-09-13 13:14:49.104249-07:00,-0.40000000000000013,0.2999999999999998,-0.7999999999999545,-0.121,-0.007999999999999785,0.040999999999999995,0,-50
2022-09-13 13:14:49.124300-07:00,-0.40000000000000013,0.2999999999999998,-0.7999999999999545,-0.121,-0.007999999999999785,0.040999999999999995,0,-50
2022-09-13 13:14:49.144196-07:00,-0.40000000000000013,0.2999999999999998,-0.7999999999999545,-0.121,-0.007999999999999785,0.040999999999999995,0,-50
2022-09-13 13:14:49.164219-07:00,-0.40000000000000013,0.2999999999999998,-0.7999999999999545,-0.121,-0.007999999999999785,0.040999999999999995,0,-50
2022-09-13 13:14:49.184489-07:00,-0.40000000000000013,0.2999999999999998,-0.7999999999999545,-0.121,-0.007999999999999785,0.040999999999999995,0,-50
2022-09-13 13:14:49.204588-07:00,-0.40000000000000013,0.2999999999999998,-0.7999999999999545,-0.121,-0.007999999999999785,0.040999999999999995,0,-50
2022-09-13 13:14:49.224658-07:00,-0.40000000000000013,0.2999999999999998,-0.7999999999999545,-0.121,-0.007999999999999785,0.040999999999999995,0,-50
2022-09-13 13:14:49.244750-07:00,-0.40000000000000013,0.2999999999999998,-0.7999999999999545,-0.121,-0.007999999999999785,0.040999999999999995,0,-50
2022-09-13 13:14:49.264761-07:00,-0.40000000000000013,0.2999999999999998,-0.7999999999999545,-0.121,-0.007999999999999785,0.040999999999999995,0,-50
2022-09-13 13:14:49.284886-07:00,-0.40000000000000013,0.2999999999999998,-0.7999999999999545,-0.121,-0.007999999999999785,0.040999999999999995,0,-50
2022-09-13 13:14:49.304833-07:00,-0.40000000000000013,0.2999999999999998,-0.7999999999999545,-0.121,-0.007999999999999785,0.040999999999999995,0,-50
2022-09-13 13:14:49.324961-07:00,-0.40000000000000013,0.2999999999999998,-0.7999999999999545,-0.121,-0.007999999999999785,0.040999999999999995,0,-50
2022-09-13 13:14:49.344917-07:00,-0.8000000000000003,0.6000000000000005,-0.39999999999997726,-0.10999999999999988,-0.017999999999999794,0.043,0,-50
2022-09-13 13:14:49.364974-07:00,-0.8000000000000003,0.6000000000000005,-0.39999999999997726,-0.10999999999999988,-0.017999999999999794,0.043,0,-50
2022-09-13 13:14:49.386038-07:00,-0.8000000000000003,0.6000000000000005,-0.39999999999997726,-0.10999999999999988,-0.017999999999999794,0.043,0,-50
2022-09-13 13:14:49.406010-07:00,-0.8000000000000003,0.6000000000000005,-0.39999999999997726,-0.10999999999999988,-0.017999999999999794,0.043,0,-50
2022-09-13 13:14:49.425378-07:00,-0.8000000000000003,0.6000000000000005,-0.39999999999997726,-0.10999999999999988,-0.017999999999999794,0.043,0,-50
2022-09-13 13:14:49.445559-07:00,-0.8000000000000003,0.6000000000000005,-0.39999999999997726,-0.10999999999999988,-0.017999999999999794,0.043,0,-50
2022-09-13 13:14:49.465713-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 13:14:49.485745-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 13:14:49.505873-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 13:14:49.525957-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 13:14:49.546014-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 13:14:49.566050-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 13:14:49.586200-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 13:14:49.606261-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 13:14:49.626328-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 13:14:49.646455-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 13:14:49.666505-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 13:14:49.686760-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 13:14:49.706915-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 13:14:49.727131-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 13:14:49.747044-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 13:14:49.767111-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 13:14:49.787523-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 13:14:49.807162-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 13:14:49.827237-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 13:14:49.847368-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 13:14:49.867369-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 13:14:49.887498-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 13:14:49.907557-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 13:14:49.927710-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 13:14:49.947826-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 13:14:49.967932-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 13:14:49.988046-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 13:14:50.008019-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 13:14:50.028084-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 13:14:50.048202-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 13:14:50.069745-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 13:14:50.088498-07:00,0.0,0.2999999999999998,1.7000000000000455,0.0,-0.010000000000000009,-0.028999999999999998,0,-50
