2022-09-16 16:48:12.814048-07:00,-0.10000000000000009,-1.0,1.099999999999909,-0.03300000000000014,-0.10200000000000009,0.031,0,"(-50.0, -50.0)"
2022-09-16 16:48:12.834185-07:00,-0.6000000000000001,0.5,0.2999999999999545,0.014000000000000012,0.030000000000000027,0.015,0,"(-50.0, -50.0)"
2022-09-16 16:48:12.854134-07:00,-0.6000000000000001,0.5,0.2999999999999545,0.014000000000000012,0.030000000000000027,0.015,0,"(-50.0, -50.0)"
2022-09-16 16:48:12.874116-07:00,-0.6000000000000001,0.5,0.2999999999999545,0.014000000000000012,0.030000000000000027,0.015,0,"(-50.0, -50.0)"
2022-09-16 16:48:12.894074-07:00,-0.6000000000000001,0.5,0.2999999999999545,0.014000000000000012,0.030000000000000027,0.015,0,"(-50.0, -50.0)"
2022-09-16 16:48:12.914086-07:00,-0.6000000000000001,0.5,0.2999999999999545,0.014000000000000012,0.030000000000000027,0.015,0,"(-50.0, -50.0)"
2022-09-16 16:48:12.934192-07:00,-0.6000000000000001,0.5,0.2999999999999545,0.014000000000000012,0.030000000000000027,0.015,0,"(-50.0, -50.0)"
2022-09-16 16:48:12.954262-07:00,-0.6000000000000001,0.5,0.2999999999999545,0.014000000000000012,0.030000000000000027,0.015,0,"(-50.0, -50.0)"
2022-09-16 16:48:12.974350-07:00,-0.6000000000000001,0.5,0.2999999999999545,0.014000000000000012,0.030000000000000027,0.015,0,"(-50.0, -50.0)"
2022-09-16 16:48:12.994454-07:00,-0.6000000000000001,0.5,0.2999999999999545,0.014000000000000012,0.030000000000000027,0.015,0,"(-50.0, -50.0)"
2022-09-16 16:48:13.014601-07:00,-0.6000000000000001,0.5,0.2999999999999545,0.014000000000000012,0.030000000000000027,0.015,0,"(-50.0, -50.0)"
2022-09-16 16:48:13.034636-07:00,-0.6000000000000001,0.5,0.2999999999999545,0.014000000000000012,0.030000000000000027,0.015,0,"(-50.0, -50.0)"
2022-09-16 16:48:13.054657-07:00,-0.6000000000000001,0.5,0.2999999999999545,0.014000000000000012,0.030000000000000027,0.015,0,"(-50.0, -50.0)"
2022-09-16 16:48:13.074771-07:00,-0.6000000000000001,0.5,0.2999999999999545,0.014000000000000012,0.030000000000000027,0.015,0,"(-50.0, -50.0)"
2022-09-16 16:48:13.094904-07:00,-0.6000000000000001,0.5,0.2999999999999545,0.014000000000000012,0.030000000000000027,0.015,0,"(-50.0, -50.0)"
2022-09-16 16:48:13.114998-07:00,-0.6000000000000001,0.5,0.2999999999999545,0.014000000000000012,0.030000000000000027,0.015,0,"(-50.0, -50.0)"
2022-09-16 16:48:13.135067-07:00,-0.6000000000000001,0.5,0.2999999999999545,0.014000000000000012,0.030000000000000027,0.015,0,"(-50.0, -50.0)"
2022-09-16 16:48:13.155144-07:00,-0.6000000000000001,0.5,0.2999999999999545,0.014000000000000012,0.030000000000000027,0.015,0,"(-50.0, -50.0)"
2022-09-16 16:48:13.175270-07:00,-0.6000000000000001,0.5,0.2999999999999545,0.014000000000000012,0.030000000000000027,0.015,0,"(-50.0, -50.0)"
2022-09-16 16:48:13.195593-07:00,-0.6000000000000001,0.5,0.2999999999999545,0.014000000000000012,0.030000000000000027,0.015,0,"(-50.0, -50.0)"
2022-09-16 16:48:13.215633-07:00,-0.6000000000000001,0.5,0.2999999999999545,0.014000000000000012,0.030000000000000027,0.015,0,"(-50.0, -50.0)"
2022-09-16 16:48:13.235663-07:00,-0.6000000000000001,0.5,0.2999999999999545,0.014000000000000012,0.030000000000000027,0.015,0,"(-50.0, -50.0)"
