2022-09-16 12:21:17.903849-07:00,0.8,-0.9000000000000004,0.5,-0.05900000000000016,0.025000000000000133,0.087,0,"(-50.0, -50.0)"
2022-09-16 12:21:17.920451-07:00,0.8,-0.9000000000000004,0.5,-0.05900000000000016,0.025000000000000133,0.087,0,"(-50.0, -50.0)"
2022-09-16 12:21:17.940749-07:00,0.8,-0.9000000000000004,0.5,-0.05900000000000016,0.025000000000000133,0.087,0,"(-50.0, -50.0)"
2022-09-16 12:21:17.960722-07:00,0.8,-0.9000000000000004,0.5,-0.05900000000000016,0.025000000000000133,0.087,0,"(-50.0, -50.0)"
2022-09-16 12:21:17.980680-07:00,0.8,-0.9000000000000004,0.5,-0.05900000000000016,0.025000000000000133,0.087,0,"(-50.0, -50.0)"
2022-09-16 12:21:18.000972-07:00,0.8,-0.9000000000000004,0.5,-0.05900000000000016,0.025000000000000133,0.087,0,"(-50.0, -50.0)"
2022-09-16 12:21:18.020987-07:00,-0.3999999999999999,0.20000000000000018,1.2000000000000455,-0.02200000000000002,0.049000000000000155,0.072,0,"(-50.0, -50.0)"
2022-09-16 12:21:18.040875-07:00,-0.3999999999999999,0.20000000000000018,1.2000000000000455,-0.02200000000000002,0.049000000000000155,0.072,0,"(-50.0, -50.0)"
2022-09-16 12:21:18.061258-07:00,-0.3999999999999999,0.20000000000000018,1.2000000000000455,-0.02200000000000002,0.049000000000000155,0.072,0,"(-50.0, -50.0)"
2022-09-16 12:21:18.081142-07:00,-0.3999999999999999,0.20000000000000018,1.2000000000000455,-0.02200000000000002,0.049000000000000155,0.072,0,"(-50.0, -50.0)"
2022-09-16 12:21:18.101113-07:00,-0.3999999999999999,0.20000000000000018,1.2000000000000455,-0.02200000000000002,0.049000000000000155,0.072,0,"(-50.0, -50.0)"
2022-09-16 12:21:18.121192-07:00,-0.3999999999999999,0.20000000000000018,1.2000000000000455,-0.02200000000000002,0.049000000000000155,0.072,0,"(-50.0, -50.0)"
2022-09-16 12:21:18.141530-07:00,-0.3999999999999999,0.20000000000000018,1.2000000000000455,-0.02200000000000002,0.049000000000000155,0.072,0,"(-50.0, -50.0)"
2022-09-16 12:21:18.161420-07:00,0.10000000000000009,0.09999999999999964,0.6000000000000227,-0.0030000000000001137,-0.03499999999999992,0.07999999999999999,0,"(-50.0, -50.0)"
2022-09-16 12:21:18.181480-07:00,0.10000000000000009,0.09999999999999964,0.6000000000000227,-0.0030000000000001137,-0.03499999999999992,0.07999999999999999,0,"(-50.0, -50.0)"
2022-09-16 12:21:18.201658-07:00,0.10000000000000009,0.09999999999999964,0.6000000000000227,-0.0030000000000001137,-0.03499999999999992,0.07999999999999999,0,"(-50.0, -50.0)"
2022-09-16 12:21:18.221648-07:00,0.10000000000000009,0.09999999999999964,0.6000000000000227,-0.0030000000000001137,-0.03499999999999992,0.07999999999999999,0,"(-50.0, -50.0)"
2022-09-16 12:21:18.241660-07:00,0.10000000000000009,0.09999999999999964,0.6000000000000227,-0.0030000000000001137,-0.03499999999999992,0.07999999999999999,0,"(-50.0, -50.0)"
2022-09-16 12:21:18.261802-07:00,0.10000000000000009,0.09999999999999964,0.6000000000000227,-0.0030000000000001137,-0.03499999999999992,0.07999999999999999,0,"(-50.0, -50.0)"
2022-09-16 12:21:18.282165-07:00,0.10000000000000009,-0.2999999999999998,1.1000000000000227,-0.07600000000000007,0.07299999999999995,0.09299999999999999,0,"(-50.0, -50.0)"
2022-09-16 12:21:18.301958-07:00,0.10000000000000009,-0.2999999999999998,1.1000000000000227,-0.07600000000000007,0.07299999999999995,0.09299999999999999,0,"(-50.0, -50.0)"
2022-09-16 12:21:18.322263-07:00,0.10000000000000009,-0.2999999999999998,1.1000000000000227,-0.07600000000000007,0.07299999999999995,0.09299999999999999,0,"(-50.0, -50.0)"
2022-09-16 12:21:18.342150-07:00,0.10000000000000009,-0.2999999999999998,1.1000000000000227,-0.07600000000000007,0.07299999999999995,0.09299999999999999,0,"(-50.0, -50.0)"
2022-09-16 12:21:18.362205-07:00,0.10000000000000009,-0.2999999999999998,1.1000000000000227,-0.07600000000000007,0.07299999999999995,0.09299999999999999,0,"(-50.0, -50.0)"
2022-09-16 12:21:18.382264-07:00,0.10000000000000009,-0.2999999999999998,1.1000000000000227,-0.07600000000000007,0.07299999999999995,0.09299999999999999,0,"(-50.0, -50.0)"
2022-09-16 12:21:18.402613-07:00,0.10000000000000009,-0.2999999999999998,1.1000000000000227,-0.07600000000000007,0.07299999999999995,0.09299999999999999,0,"(-50.0, -50.0)"
2022-09-16 12:21:18.422553-07:00,1.3,-1.7999999999999998,-0.10000000000002274,-0.07600000000000007,0.17100000000000004,0.006999999999999992,0,"(-50.0, -50.0)"
2022-09-16 12:21:18.442600-07:00,1.3,-1.7999999999999998,-0.10000000000002274,-0.07600000000000007,0.17100000000000004,0.006999999999999992,0,"(-50.0, -50.0)"
2022-09-16 12:21:18.463508-07:00,1.3,-1.7999999999999998,-0.10000000000002274,-0.07600000000000007,0.17100000000000004,0.006999999999999992,0,"(-50.0, -50.0)"
2022-09-16 12:21:18.482954-07:00,1.3,-1.7999999999999998,-0.10000000000002274,-0.07600000000000007,0.17100000000000004,0.006999999999999992,0,"(-50.0, -50.0)"
2022-09-16 12:21:18.502837-07:00,1.3,-1.7999999999999998,-0.10000000000002274,-0.07600000000000007,0.17100000000000004,0.006999999999999992,0,"(-50.0, -50.0)"
2022-09-16 12:21:18.523035-07:00,1.3,-1.7999999999999998,-0.10000000000002274,-0.07600000000000007,0.17100000000000004,0.006999999999999992,0,"(-50.0, -50.0)"
2022-09-16 12:21:18.543352-07:00,1.3,-1.7999999999999998,-0.10000000000002274,-0.07600000000000007,0.17100000000000004,0.006999999999999992,0,"(-50.0, -50.0)"
2022-09-16 12:21:18.563200-07:00,0.0,0.6000000000000001,0.1999999999999318,-0.04499999999999993,0.08400000000000007,-0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-16 12:21:18.583183-07:00,0.0,0.6000000000000001,0.1999999999999318,-0.04499999999999993,0.08400000000000007,-0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-16 12:21:18.603582-07:00,0.0,0.6000000000000001,0.1999999999999318,-0.04499999999999993,0.08400000000000007,-0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-16 12:21:18.623386-07:00,0.0,0.6000000000000001,0.1999999999999318,-0.04499999999999993,0.08400000000000007,-0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-16 12:21:18.643489-07:00,0.0,0.6000000000000001,0.1999999999999318,-0.04499999999999993,0.08400000000000007,-0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-16 12:21:18.663530-07:00,0.0,0.6000000000000001,0.1999999999999318,-0.04499999999999993,0.08400000000000007,-0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-16 12:21:18.683831-07:00,0.5,-1.5999999999999996,0.6000000000000227,-0.04899999999999993,0.04200000000000004,0.0049999999999999906,0,"(-50.0, -50.0)"
2022-09-16 12:21:18.703751-07:00,0.5,-1.5999999999999996,0.6000000000000227,-0.04899999999999993,0.04200000000000004,0.0049999999999999906,0,"(-50.0, -50.0)"
2022-09-16 12:21:18.723695-07:00,0.5,-1.5999999999999996,0.6000000000000227,-0.04899999999999993,0.04200000000000004,0.0049999999999999906,0,"(-50.0, -50.0)"
2022-09-16 12:21:18.744033-07:00,0.5,-1.5999999999999996,0.6000000000000227,-0.04899999999999993,0.04200000000000004,0.0049999999999999906,0,"(-50.0, -50.0)"
2022-09-16 12:21:18.763951-07:00,0.5,-1.5999999999999996,0.6000000000000227,-0.04899999999999993,0.04200000000000004,0.0049999999999999906,0,"(-50.0, -50.0)"
2022-09-16 12:21:18.783949-07:00,0.5,-1.5999999999999996,0.6000000000000227,-0.04899999999999993,0.04200000000000004,0.0049999999999999906,0,"(-50.0, -50.0)"
2022-09-16 12:21:18.804255-07:00,0.5,-1.5999999999999996,0.6000000000000227,-0.04899999999999993,0.04200000000000004,0.0049999999999999906,0,"(-50.0, -50.0)"
2022-09-16 12:21:18.824280-07:00,0.6000000000000001,-0.39999999999999947,-1.2000000000000455,-0.05400000000000005,0.18300000000000005,-0.014000000000000012,0,"(-50.0, -50.0)"
2022-09-16 12:21:18.844258-07:00,0.6000000000000001,-0.39999999999999947,-1.2000000000000455,-0.05400000000000005,0.18300000000000005,-0.014000000000000012,0,"(-50.0, -50.0)"
2022-09-16 12:21:18.864391-07:00,0.6000000000000001,-0.39999999999999947,-1.2000000000000455,-0.05400000000000005,0.18300000000000005,-0.014000000000000012,0,"(-50.0, -50.0)"
2022-09-16 12:21:18.884453-07:00,0.6000000000000001,-0.39999999999999947,-1.2000000000000455,-0.05400000000000005,0.18300000000000005,-0.014000000000000012,0,"(-50.0, -50.0)"
2022-09-16 12:21:18.904673-07:00,0.6000000000000001,-0.39999999999999947,-1.2000000000000455,-0.05400000000000005,0.18300000000000005,-0.014000000000000012,0,"(-50.0, -50.0)"
2022-09-16 12:21:18.924543-07:00,0.6000000000000001,-0.39999999999999947,-1.2000000000000455,-0.05400000000000005,0.18300000000000005,-0.014000000000000012,0,"(-50.0, -50.0)"
2022-09-16 12:21:18.945032-07:00,0.6000000000000001,-0.39999999999999947,-1.2000000000000455,-0.05400000000000005,0.18300000000000005,-0.014000000000000012,0,"(-50.0, -50.0)"
2022-09-16 12:21:18.964906-07:00,0.7,-0.19999999999999973,-0.3000000000000682,-0.02299999999999991,0.03299999999999992,-0.009000000000000008,0,"(-50.0, -50.0)"
2022-09-16 12:21:18.984800-07:00,0.7,-0.19999999999999973,-0.3000000000000682,-0.02299999999999991,0.03299999999999992,-0.009000000000000008,0,"(-50.0, -50.0)"
2022-09-16 12:21:19.005258-07:00,0.7,-0.19999999999999973,-0.3000000000000682,-0.02299999999999991,0.03299999999999992,-0.009000000000000008,0,"(-50.0, -50.0)"
2022-09-16 12:21:19.027062-07:00,0.7,-0.19999999999999973,-0.3000000000000682,-0.02299999999999991,0.03299999999999992,-0.009000000000000008,0,"(-50.0, -50.0)"
2022-09-16 12:21:19.045966-07:00,1.3,-1.0,1.7999999999999545,-0.10799999999999987,0.06400000000000006,-0.033,0,"(-50.0, -50.0)"
2022-09-16 12:21:19.065998-07:00,1.3,-1.0,1.7999999999999545,-0.10799999999999987,0.06400000000000006,-0.033,0,"(-50.0, -50.0)"
2022-09-16 12:21:19.086052-07:00,0.19999999999999996,0.20000000000000018,-0.5,-0.038999999999999924,0.10000000000000009,-0.034,0,"(-50.0, -50.0)"
2022-09-16 12:21:19.106050-07:00,0.19999999999999996,0.20000000000000018,-0.5,-0.038999999999999924,0.10000000000000009,-0.034,0,"(-50.0, -50.0)"
2022-09-16 12:21:19.125862-07:00,0.6000000000000001,-1.0,0.6000000000000227,-0.050999999999999934,0.026000000000000023,-0.035,0,"(-50.0, -50.0)"
2022-09-16 12:21:19.145896-07:00,0.6000000000000001,-1.0,0.6000000000000227,-0.050999999999999934,0.026000000000000023,-0.035,0,"(-50.0, -50.0)"
2022-09-16 12:21:19.166419-07:00,0.9000000000000001,0.10000000000000009,1.0,-0.06400000000000006,0.15799999999999992,-0.035,0,"(-50.0, -50.0)"
2022-09-16 12:21:19.186071-07:00,1.0999999999999999,-0.2999999999999998,0.39999999999997726,-0.052999999999999936,0.050999999999999934,-0.034,0,"(-50.0, -50.0)"
2022-09-16 12:21:19.206535-07:00,1.0999999999999999,-0.2999999999999998,0.39999999999997726,-0.052999999999999936,0.050999999999999934,-0.034,0,"(-50.0, -50.0)"
2022-09-16 12:21:19.227985-07:00,-0.3999999999999999,-0.7999999999999998,0.2999999999999545,-0.04400000000000004,0.03200000000000003,-0.04299,0,"(-50.0, -50.0)"
2022-09-16 12:21:19.247655-07:00,-0.3999999999999999,-0.7999999999999998,0.2999999999999545,-0.04400000000000004,0.03200000000000003,-0.04299,0,"(-50.0, -50.0)"
2022-09-16 12:21:19.267873-07:00,1.3,0.40000000000000036,0.5,-0.040000000000000036,0.09899999999999998,-0.035,0,"(-50.0, -50.0)"
2022-09-16 12:21:19.288156-07:00,1.3,0.40000000000000036,0.5,-0.040000000000000036,0.09899999999999998,-0.035,0,"(-50.0, -50.0)"
2022-09-16 12:21:19.308068-07:00,1.0999999999999999,-1.2999999999999998,0.2999999999999545,-0.09000000000000008,0.11299999999999999,-0.035,0,"(-50.0, -50.0)"
2022-09-16 12:21:19.327969-07:00,1.0999999999999999,-1.2999999999999998,0.2999999999999545,-0.09000000000000008,0.11299999999999999,-0.035,0,"(-50.0, -50.0)"
2022-09-16 12:21:19.348116-07:00,0.7,-1.3999999999999995,-0.10000000000002274,-0.07000000000000006,0.10499999999999998,-0.04000000000000001,0,"(-50.0, -50.0)"
2022-09-16 12:21:19.368146-07:00,0.7,-1.3999999999999995,-0.10000000000002274,-0.07000000000000006,0.10499999999999998,-0.04000000000000001,0,"(-50.0, -50.0)"
2022-09-16 12:21:19.388483-07:00,0.5,0.0,1.0,-0.11099999999999999,0.06400000000000006,-0.04600000000000001,0,"(-50.0, -50.0)"
2022-09-16 12:21:19.408226-07:00,0.5,0.0,1.0,-0.11099999999999999,0.06400000000000006,-0.04600000000000001,0,"(-50.0, -50.0)"
2022-09-16 12:21:19.428530-07:00,0.8,0.0,0.5,-0.04600000000000004,0.09099999999999997,-0.036000000000000004,0,"(-50.0, -50.0)"
2022-09-16 12:21:19.449363-07:00,0.8,0.0,0.5,-0.04600000000000004,0.09099999999999997,-0.036000000000000004,0,"(-50.0, -50.0)"
2022-09-16 12:21:19.469839-07:00,0.5,-0.2999999999999998,0.39999999999997726,-0.08899999999999997,0.06600000000000006,-0.033,0,"(-50.0, -50.0)"
2022-09-16 12:21:19.489967-07:00,0.6000000000000001,-0.19999999999999973,0.1999999999999318,-0.07200000000000006,0.08400000000000007,-0.031000000000000014,0,"(-50.0, -50.0)"
2022-09-16 12:21:19.510170-07:00,0.6000000000000001,-0.19999999999999973,0.1999999999999318,-0.07200000000000006,0.08400000000000007,-0.031000000000000014,0,"(-50.0, -50.0)"
2022-09-16 12:21:19.530400-07:00,0.8,0.0,1.6999999999999318,-0.07499999999999996,0.09499999999999997,-0.02700000000000001,0,"(-50.0, -50.0)"
2022-09-16 12:21:19.550172-07:00,0.8,0.0,1.6999999999999318,-0.07499999999999996,0.09499999999999997,-0.02700000000000001,0,"(-50.0, -50.0)"
2022-09-16 12:21:19.570314-07:00,0.6000000000000001,0.0,-0.6000000000000227,-0.07899999999999996,0.04800000000000004,-0.033,0,"(-50.0, -50.0)"
2022-09-16 12:21:19.590538-07:00,0.6000000000000001,0.0,-0.6000000000000227,-0.07899999999999996,0.04800000000000004,-0.033,0,"(-50.0, -50.0)"
2022-09-16 12:21:19.610581-07:00,0.19999999999999996,-0.19999999999999973,0.6999999999999318,-0.11699999999999999,0.03400000000000003,-0.032,0,"(-50.0, -50.0)"
2022-09-16 12:21:19.630511-07:00,0.19999999999999996,-0.19999999999999973,0.6999999999999318,-0.11699999999999999,0.03400000000000003,-0.032,0,"(-50.0, -50.0)"
2022-09-16 12:21:19.651007-07:00,0.5,-0.19999999999999973,0.39999999999997726,-0.04499999999999993,0.1140000000000001,-0.04400000000000001,0,"(-50.0, -50.0)"
2022-09-16 12:21:19.673305-07:00,0.5,-0.19999999999999973,0.39999999999997726,-0.04499999999999993,0.1140000000000001,-0.04400000000000001,0,"(-50.0, -50.0)"
2022-09-16 12:21:19.691785-07:00,0.5,-0.19999999999999973,0.39999999999997726,-0.04499999999999993,0.1140000000000001,-0.04400000000000001,0,"(-50.0, -50.0)"
2022-09-16 12:21:19.712064-07:00,0.8,0.0,0.6999999999999318,-0.10599999999999987,0.08499999999999996,-0.047000000000000014,0,"(-50.0, -50.0)"
2022-09-16 12:21:19.732680-07:00,0.8,0.0,0.6999999999999318,-0.10599999999999987,0.08499999999999996,-0.047000000000000014,0,"(-50.0, -50.0)"
2022-09-16 12:21:19.752202-07:00,0.6000000000000001,0.10000000000000009,0.5,-0.10599999999999987,0.09299999999999997,-0.014000000000000012,0,"(-50.0, -50.0)"
