2022-09-13 13:44:45.022711-07:00,0.8999999999999999,-1.0999999999999996,-0.20000000000004547,0.07399999999999984,0.020000000000000018,-0.025999999999999995,1,-50
2022-09-13 13:44:45.042603-07:00,0.8999999999999999,-1.0999999999999996,-0.20000000000004547,0.07399999999999984,0.020000000000000018,-0.025999999999999995,1,-50
2022-09-13 13:44:45.062734-07:00,0.8999999999999999,-1.0999999999999996,-0.20000000000004547,0.07399999999999984,0.020000000000000018,-0.025999999999999995,1,-50
2022-09-13 13:44:45.082833-07:00,0.8999999999999999,-1.0999999999999996,-0.20000000000004547,0.07399999999999984,0.020000000000000018,-0.025999999999999995,1,-50
2022-09-13 13:44:45.102882-07:00,0.8999999999999999,-1.0999999999999996,-0.20000000000004547,0.07399999999999984,0.020000000000000018,-0.025999999999999995,1,-50
2022-09-13 13:44:45.122994-07:00,0.8999999999999999,-1.0999999999999996,-0.20000000000004547,0.07399999999999984,0.020000000000000018,-0.025999999999999995,1,-50
2022-09-13 13:44:45.143073-07:00,0.8999999999999999,-1.0999999999999996,-0.20000000000004547,0.07399999999999984,0.020000000000000018,-0.025999999999999995,1,-50
2022-09-13 13:44:45.163195-07:00,0.8999999999999999,-1.0999999999999996,-0.20000000000004547,0.07399999999999984,0.020000000000000018,-0.025999999999999995,1,-50
2022-09-13 13:44:45.183320-07:00,0.8999999999999999,-1.0999999999999996,-0.20000000000004547,0.07399999999999984,0.020000000000000018,-0.025999999999999995,1,-50
2022-09-13 13:44:45.203895-07:00,0.8999999999999999,-1.0999999999999996,-0.20000000000004547,0.07399999999999984,0.020000000000000018,-0.025999999999999995,1,-50
2022-09-13 13:44:45.223490-07:00,0.8999999999999999,-1.0999999999999996,-0.20000000000004547,0.07399999999999984,0.020000000000000018,-0.025999999999999995,1,-50
2022-09-13 13:44:45.243479-07:00,0.8999999999999999,-1.0999999999999996,-0.20000000000004547,0.07399999999999984,0.020000000000000018,-0.025999999999999995,1,-50
2022-09-13 13:44:45.263594-07:00,0.8999999999999999,-1.0999999999999996,-0.20000000000004547,0.07399999999999984,0.020000000000000018,-0.025999999999999995,1,-50
2022-09-13 13:44:45.283670-07:00,0.8999999999999999,-1.0999999999999996,-0.20000000000004547,0.07399999999999984,0.020000000000000018,-0.025999999999999995,1,-50
2022-09-13 13:44:45.303766-07:00,0.8999999999999999,-1.0999999999999996,-0.20000000000004547,0.07399999999999984,0.020000000000000018,-0.025999999999999995,1,-50
2022-09-13 13:44:45.323806-07:00,0.8999999999999999,-1.0999999999999996,-0.20000000000004547,0.07399999999999984,0.020000000000000018,-0.025999999999999995,1,-50
2022-09-13 13:44:45.343949-07:00,0.8999999999999999,-1.0999999999999996,-0.20000000000004547,0.07399999999999984,0.020000000000000018,-0.025999999999999995,1,-50
2022-09-13 13:44:45.363978-07:00,0.8999999999999999,-1.0999999999999996,-0.20000000000004547,0.07399999999999984,0.020000000000000018,-0.025999999999999995,1,-50
2022-09-13 13:44:45.384051-07:00,0.8999999999999999,-1.0999999999999996,-0.20000000000004547,0.07399999999999984,0.020000000000000018,-0.025999999999999995,1,-50
2022-09-13 13:44:45.404107-07:00,0.8999999999999999,-1.0999999999999996,-0.20000000000004547,0.07399999999999984,0.020000000000000018,-0.025999999999999995,1,-50
2022-09-13 13:44:45.424542-07:00,0.8999999999999999,-1.0999999999999996,-0.20000000000004547,0.07399999999999984,0.020000000000000018,-0.025999999999999995,1,-50
2022-09-13 13:44:45.444507-07:00,0.8999999999999999,-1.0999999999999996,-0.20000000000004547,0.07399999999999984,0.020000000000000018,-0.025999999999999995,1,-50
2022-09-13 13:44:45.464519-07:00,0.8999999999999999,-1.0999999999999996,-0.20000000000004547,0.07399999999999984,0.020000000000000018,-0.025999999999999995,1,-50
2022-09-13 13:44:45.484590-07:00,0.8999999999999999,-1.0999999999999996,-0.20000000000004547,0.07399999999999984,0.020000000000000018,-0.025999999999999995,1,-50
2022-09-13 13:44:45.504602-07:00,0.8999999999999999,-1.0999999999999996,-0.20000000000004547,0.07399999999999984,0.020000000000000018,-0.025999999999999995,1,-50
2022-09-13 13:44:45.525132-07:00,1.2,-0.5999999999999996,-0.39999999999997726,-0.02200000000000002,-0.018000000000000016,0.013999999999999999,1,-50
2022-09-13 13:44:45.545088-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:44:45.564834-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:44:45.584871-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:44:45.605344-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:44:45.625088-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:44:45.645157-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:44:45.665232-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:44:45.685307-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:44:45.705438-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:44:45.725457-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:44:45.745523-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:44:45.765650-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:44:45.785701-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:44:45.805781-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:44:45.825886-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:44:45.845958-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:44:45.866057-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:44:45.886576-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:44:45.906278-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:44:45.926279-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:44:45.946384-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:44:45.966508-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:44:45.986860-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:44:46.006802-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:44:46.027033-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:44:46.047029-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:44:46.067163-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:44:46.087273-07:00,0.5,0.6000000000000001,0.0,0.03200000000000003,-0.020000000000000018,-0.0010000000000000009,1,-50
2022-09-13 13:44:46.107259-07:00,0.5,0.6000000000000001,0.0,0.03200000000000003,-0.020000000000000018,-0.0010000000000000009,1,-50
2022-09-13 13:44:46.127235-07:00,0.5,0.6000000000000001,0.0,0.03200000000000003,-0.020000000000000018,-0.0010000000000000009,1,-50
2022-09-13 13:44:46.147441-07:00,0.5,0.6000000000000001,0.0,0.03200000000000003,-0.020000000000000018,-0.0010000000000000009,1,-50
2022-09-13 13:44:46.167523-07:00,0.5999999999999999,-0.7999999999999998,-0.1999999999999318,-0.026000000000000023,-0.02200000000000002,-0.013000000000000012,1,-50
2022-09-13 13:44:46.189202-07:00,0.5999999999999999,-0.7999999999999998,-0.1999999999999318,-0.026000000000000023,-0.02200000000000002,-0.013000000000000012,1,-50
2022-09-13 13:44:46.207829-07:00,0.09999999999999987,0.7999999999999998,0.0,0.04600000000000004,-0.04200000000000004,-0.006000000000000005,1,-50
2022-09-13 13:44:46.227809-07:00,0.09999999999999987,0.7999999999999998,0.0,0.04600000000000004,-0.04200000000000004,-0.006000000000000005,1,-50
2022-09-13 13:44:46.247871-07:00,0.9000000000000001,-0.7000000000000002,-0.10000000000002274,-0.06000000000000005,-0.05599999999999983,0.0059999999999999915,1,-50
2022-09-13 13:44:46.268229-07:00,0.9000000000000001,-0.7000000000000002,-0.10000000000002274,-0.06000000000000005,-0.05599999999999983,0.0059999999999999915,1,-50
2022-09-13 13:44:46.288042-07:00,0.3999999999999999,0.20000000000000018,0.0,0.02300000000000013,0.01100000000000012,0.002999999999999989,1,-50
2022-09-13 13:44:46.308008-07:00,0.3999999999999999,0.20000000000000018,0.0,0.02300000000000013,0.01100000000000012,0.002999999999999989,1,-50
2022-09-13 13:44:46.328142-07:00,0.5,0.5,-0.10000000000002274,-0.04899999999999993,-0.06099999999999994,0.000999999999999987,1,-50
