2022-09-13 12:43:16.910398-07:00,0.6000000000000001,-0.5999999999999996,2.1000000000000227,0.10399999999999987,0.09699999999999998,0.0020000000000000018,1,-50
2022-09-13 12:43:16.930320-07:00,0.6000000000000001,-0.5999999999999996,2.1000000000000227,0.10399999999999987,0.09699999999999998,0.0020000000000000018,1,-50
2022-09-13 12:43:16.950531-07:00,0.6000000000000001,-0.5999999999999996,2.1000000000000227,0.10399999999999987,0.09699999999999998,0.0020000000000000018,1,-50
2022-09-13 12:43:16.970726-07:00,0.6000000000000001,-0.5999999999999996,2.1000000000000227,0.10399999999999987,0.09699999999999998,0.0020000000000000018,1,-50
2022-09-13 12:43:16.990658-07:00,1.3,-0.5,4.199999999999932,0.10599999999999987,0.13000000000000012,-0.040999999999999995,1,-50
2022-09-13 12:43:17.010475-07:00,1.3,-0.5,4.199999999999932,0.10599999999999987,0.13000000000000012,-0.040999999999999995,1,-50
2022-09-13 12:43:17.030607-07:00,1.3,-0.5,4.199999999999932,0.10599999999999987,0.13000000000000012,-0.040999999999999995,1,-50
2022-09-13 12:43:17.050659-07:00,1.3,-0.5,4.199999999999932,0.10599999999999987,0.13000000000000012,-0.040999999999999995,1,-50
2022-09-13 12:43:17.070781-07:00,1.3,-0.5,4.199999999999932,0.10599999999999987,0.13000000000000012,-0.040999999999999995,1,-50
2022-09-13 12:43:17.090851-07:00,1.3,-0.5,4.199999999999932,0.10599999999999987,0.13000000000000012,-0.040999999999999995,1,-50
2022-09-13 12:43:17.110941-07:00,1.3,-0.5,4.199999999999932,0.10599999999999987,0.13000000000000012,-0.040999999999999995,1,-50
2022-09-13 12:43:17.131057-07:00,1.3,-0.5,4.199999999999932,0.10599999999999987,0.13000000000000012,-0.040999999999999995,1,-50
2022-09-13 12:43:17.151949-07:00,1.3,-0.5,4.199999999999932,0.10599999999999987,0.13000000000000012,-0.040999999999999995,1,-50
2022-09-13 12:43:17.171259-07:00,1.3,-0.5,4.199999999999932,0.10599999999999987,0.13000000000000012,-0.040999999999999995,1,-50
2022-09-13 12:43:17.191317-07:00,1.3,-0.5,4.199999999999932,0.10599999999999987,0.13000000000000012,-0.040999999999999995,1,-50
2022-09-13 12:43:17.211411-07:00,1.3,-0.5,4.199999999999932,0.10599999999999987,0.13000000000000012,-0.040999999999999995,1,-50
2022-09-13 12:43:17.231632-07:00,1.3,-0.5,4.199999999999932,0.10599999999999987,0.13000000000000012,-0.040999999999999995,1,-50
2022-09-13 12:43:17.251591-07:00,1.3,-0.5,4.199999999999932,0.10599999999999987,0.13000000000000012,-0.040999999999999995,1,-50
2022-09-13 12:43:17.271976-07:00,1.3,-0.5,4.199999999999932,0.10599999999999987,0.13000000000000012,-0.040999999999999995,1,-50
2022-09-13 12:43:17.291914-07:00,1.3,-0.5,4.199999999999932,0.10599999999999987,0.13000000000000012,-0.040999999999999995,1,-50
2022-09-13 12:43:17.312048-07:00,1.3,-0.5,4.199999999999932,0.10599999999999987,0.13000000000000012,-0.040999999999999995,1,-50
2022-09-13 12:43:17.331992-07:00,1.3,-0.5,4.199999999999932,0.10599999999999987,0.13000000000000012,-0.040999999999999995,1,-50
2022-09-13 12:43:17.351982-07:00,1.3,-0.5,4.199999999999932,0.10599999999999987,0.13000000000000012,-0.040999999999999995,1,-50
2022-09-13 12:43:17.372036-07:00,1.3,-0.5,4.199999999999932,0.10599999999999987,0.13000000000000012,-0.040999999999999995,1,-50
2022-09-13 12:43:17.392087-07:00,1.3,-0.5,4.199999999999932,0.10599999999999987,0.13000000000000012,-0.040999999999999995,1,-50
2022-09-13 12:43:17.412332-07:00,1.1,-0.20000000000000018,1.599999999999909,-0.05899999999999994,0.06800000000000006,0.0020000000000000018,1,-50
2022-09-13 12:43:17.432412-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:43:17.452340-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:43:17.472532-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:43:17.492549-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:43:17.512743-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
