2022-09-13 12:03:58.732016-07:00,0.7,-1.0000000000000004,0.5,0.10299999999999998,0.08099999999999996,0.010999999999999996,1,-50
2022-09-13 12:03:58.752177-07:00,0.7,-1.0000000000000004,0.5,0.10299999999999998,0.08099999999999996,0.010999999999999996,1,-50
2022-09-13 12:03:58.772016-07:00,0.7,-1.0000000000000004,0.5,0.10299999999999998,0.08099999999999996,0.010999999999999996,1,-50
2022-09-13 12:03:58.792273-07:00,0.7,-1.0000000000000004,0.5,0.10299999999999998,0.08099999999999996,0.010999999999999996,1,-50
2022-09-13 12:03:58.812297-07:00,0.7,-1.0000000000000004,0.5,0.10299999999999998,0.08099999999999996,0.010999999999999996,1,-50
2022-09-13 12:03:58.832403-07:00,0.7,-1.0000000000000004,0.5,0.10299999999999998,0.08099999999999996,0.010999999999999996,1,-50
2022-09-13 12:03:58.852528-07:00,0.7,-1.0000000000000004,0.5,0.10299999999999998,0.08099999999999996,0.010999999999999996,1,-50
2022-09-13 12:03:58.872574-07:00,0.7,-1.0000000000000004,0.5,0.10299999999999998,0.08099999999999996,0.010999999999999996,1,-50
2022-09-13 12:03:58.892635-07:00,0.7,-1.0000000000000004,0.5,0.10299999999999998,0.08099999999999996,0.010999999999999996,1,-50
2022-09-13 12:03:58.912790-07:00,0.7,-1.0000000000000004,0.5,0.10299999999999998,0.08099999999999996,0.010999999999999996,1,-50
2022-09-13 12:03:58.932718-07:00,0.7,-1.0000000000000004,0.5,0.10299999999999998,0.08099999999999996,0.010999999999999996,1,-50
2022-09-13 12:03:58.952873-07:00,0.7,-1.0000000000000004,0.5,0.10299999999999998,0.08099999999999996,0.010999999999999996,1,-50
2022-09-13 12:03:58.972850-07:00,0.7,-1.0000000000000004,0.5,0.10299999999999998,0.08099999999999996,0.010999999999999996,1,-50
2022-09-13 12:03:58.993287-07:00,0.7,-1.0000000000000004,0.5,0.10299999999999998,0.08099999999999996,0.010999999999999996,1,-50
2022-09-13 12:03:59.013251-07:00,0.7,-1.0000000000000004,0.5,0.10299999999999998,0.08099999999999996,0.010999999999999996,1,-50
2022-09-13 12:03:59.033564-07:00,-0.09999999999999987,-0.5,-0.3000000000000682,0.06699999999999995,0.018000000000000016,0.007999999999999993,1,-50
2022-09-13 12:03:59.053291-07:00,-0.09999999999999987,-0.5,-0.3000000000000682,0.06699999999999995,0.018000000000000016,0.007999999999999993,1,-50
2022-09-13 12:03:59.073300-07:00,-0.09999999999999987,-0.5,-0.3000000000000682,0.06699999999999995,0.018000000000000016,0.007999999999999993,1,-50
