2022-09-19 15:42:55.129225-07:00,0.7,-1.0,2.3999999999999773,-0.01200000000000001,-0.038000000000000034,-0.0040100000000000136,0,"(-50.0, -50.0)"
2022-09-19 15:42:55.149306-07:00,0.7,-1.0,2.3999999999999773,-0.01200000000000001,-0.038000000000000034,-0.0040100000000000136,0,"(-50.0, -50.0)"
2022-09-19 15:42:55.169260-07:00,0.7,-1.0,2.3999999999999773,-0.01200000000000001,-0.038000000000000034,-0.0040100000000000136,0,"(-50.0, -50.0)"
2022-09-19 15:42:55.189464-07:00,0.7,-1.0,2.3999999999999773,-0.01200000000000001,-0.038000000000000034,-0.0040100000000000136,0,"(-50.0, -50.0)"
2022-09-19 15:42:55.209376-07:00,0.7,-1.0,2.3999999999999773,-0.01200000000000001,-0.038000000000000034,-0.0040100000000000136,0,"(-50.0, -50.0)"
2022-09-19 15:42:55.229290-07:00,0.7,-1.0,2.3999999999999773,-0.01200000000000001,-0.038000000000000034,-0.0040100000000000136,0,"(-50.0, -50.0)"
2022-09-19 15:42:55.249383-07:00,0.7,-1.0,2.3999999999999773,-0.01200000000000001,-0.038000000000000034,-0.0040100000000000136,0,"(-50.0, -50.0)"
2022-09-19 15:42:55.269423-07:00,0.7,-1.0,2.3999999999999773,-0.01200000000000001,-0.038000000000000034,-0.0040100000000000136,0,"(-50.0, -50.0)"
2022-09-19 15:42:55.289585-07:00,0.7,-1.0,2.3999999999999773,-0.01200000000000001,-0.038000000000000034,-0.0040100000000000136,0,"(-50.0, -50.0)"
2022-09-19 15:42:55.309561-07:00,0.7,-1.0,2.3999999999999773,-0.01200000000000001,-0.038000000000000034,-0.0040100000000000136,0,"(-50.0, -50.0)"
2022-09-19 15:42:55.329665-07:00,0.7,-1.0,2.3999999999999773,-0.01200000000000001,-0.038000000000000034,-0.0040100000000000136,0,"(-50.0, -50.0)"
2022-09-19 15:42:55.349729-07:00,0.7,-1.0,2.3999999999999773,-0.01200000000000001,-0.038000000000000034,-0.0040100000000000136,0,"(-50.0, -50.0)"
2022-09-19 15:42:55.369835-07:00,0.7,-1.0,2.3999999999999773,-0.01200000000000001,-0.038000000000000034,-0.0040100000000000136,0,"(-50.0, -50.0)"
2022-09-19 15:42:55.389887-07:00,0.7,-1.0,2.3999999999999773,-0.01200000000000001,-0.038000000000000034,-0.0040100000000000136,0,"(-50.0, -50.0)"
2022-09-19 15:42:55.410012-07:00,0.7,-1.0,2.3999999999999773,-0.01200000000000001,-0.038000000000000034,-0.0040100000000000136,0,"(-50.0, -50.0)"
2022-09-19 15:42:55.430081-07:00,0.7,-1.0,2.3999999999999773,-0.01200000000000001,-0.038000000000000034,-0.0040100000000000136,0,"(-50.0, -50.0)"
2022-09-19 15:42:55.450328-07:00,0.7,-1.0,2.3999999999999773,-0.01200000000000001,-0.038000000000000034,-0.0040100000000000136,0,"(-50.0, -50.0)"
2022-09-19 15:42:55.470356-07:00,0.7,-1.0,2.3999999999999773,-0.01200000000000001,-0.038000000000000034,-0.0040100000000000136,0,"(-50.0, -50.0)"
2022-09-19 15:42:55.490771-07:00,0.40000000000000013,0.7000000000000002,1.0,0.026999999999999913,0.014999999999999902,0.0009899999999999909,0,"(-50.0, -50.0)"
2022-09-19 15:42:55.510492-07:00,0.40000000000000013,0.7000000000000002,1.0,0.026999999999999913,0.014999999999999902,0.0009899999999999909,0,"(-50.0, -50.0)"
2022-09-19 15:42:55.530388-07:00,0.40000000000000013,0.7000000000000002,1.0,0.026999999999999913,0.014999999999999902,0.0009899999999999909,0,"(-50.0, -50.0)"
2022-09-19 15:42:55.550587-07:00,0.40000000000000013,0.7000000000000002,1.0,0.026999999999999913,0.014999999999999902,0.0009899999999999909,0,"(-50.0, -50.0)"
2022-09-19 15:42:55.570487-07:00,0.40000000000000013,0.7000000000000002,1.0,0.026999999999999913,0.014999999999999902,0.0009899999999999909,0,"(-50.0, -50.0)"
2022-09-19 15:42:55.590591-07:00,0.40000000000000013,0.7000000000000002,1.0,0.026999999999999913,0.014999999999999902,0.0009899999999999909,0,"(-50.0, -50.0)"
2022-09-19 15:42:55.610707-07:00,0.40000000000000013,0.7000000000000002,1.0,0.026999999999999913,0.014999999999999902,0.0009899999999999909,0,"(-50.0, -50.0)"
2022-09-19 15:42:55.630987-07:00,0.20000000000000018,1.7000000000000002,-1.5,0.07099999999999995,0.11199999999999988,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:42:55.650966-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:42:55.671473-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:42:55.691139-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:42:55.711509-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:42:55.731490-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:42:55.751469-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:42:55.771636-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:42:55.791500-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:42:55.811617-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:42:55.831705-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:42:55.851790-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:42:55.871869-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:42:55.891962-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:42:55.912085-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:42:55.932335-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:42:55.952164-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:42:55.972961-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:42:55.992847-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:42:56.012927-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:42:56.032945-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:42:56.053078-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:42:56.073091-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:42:56.093162-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:42:56.113242-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:42:56.133288-07:00,-0.5999999999999999,1.2999999999999998,-2.0,0.1060000000000001,0.07199999999999984,-0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-19 15:42:56.153128-07:00,-0.5999999999999999,1.2999999999999998,-2.0,0.1060000000000001,0.07199999999999984,-0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-19 15:42:56.173225-07:00,-0.5999999999999999,1.2999999999999998,-2.0,0.1060000000000001,0.07199999999999984,-0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-19 15:42:56.193269-07:00,-0.5999999999999999,1.2999999999999998,-2.0,0.1060000000000001,0.07199999999999984,-0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-19 15:42:56.213355-07:00,-0.5999999999999999,1.2999999999999998,-2.0,0.1060000000000001,0.07199999999999984,-0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-19 15:42:56.233535-07:00,-0.5999999999999999,1.2999999999999998,-2.0,0.1060000000000001,0.07199999999999984,-0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-19 15:42:56.253643-07:00,-0.5999999999999999,1.2999999999999998,-2.0,0.1060000000000001,0.07199999999999984,-0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-19 15:42:56.274098-07:00,0.6000000000000001,0.5,-1.7999999999999545,0.028000000000000025,0.04200000000000004,0.009000000000000008,0,"(-50.0, -50.0)"
2022-09-19 15:42:56.294017-07:00,0.6000000000000001,0.5,-1.7999999999999545,0.028000000000000025,0.04200000000000004,0.009000000000000008,0,"(-50.0, -50.0)"
2022-09-19 15:42:56.313851-07:00,0.0,0.9000000000000004,-0.7999999999999545,0.0,0.09199999999999986,0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-19 15:42:56.333900-07:00,0.0,0.9000000000000004,-0.7999999999999545,0.0,0.09199999999999986,0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-19 15:42:56.354198-07:00,0.0,0.7999999999999998,-1.1000000000000227,0.08000000000000007,-0.040000000000000036,0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-19 15:42:56.374182-07:00,0.0,0.7999999999999998,-1.1000000000000227,0.08000000000000007,-0.040000000000000036,0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-19 15:42:56.394161-07:00,0.20000000000000018,0.7000000000000002,-0.8999999999999773,0.03400000000000003,0.11599999999999988,-0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-19 15:42:56.414166-07:00,0.20000000000000018,0.7000000000000002,-0.8999999999999773,0.03400000000000003,0.11599999999999988,-0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-19 15:42:56.434410-07:00,0.0,1.5,-0.8999999999999773,0.040999999999999925,-0.02100000000000013,-0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-19 15:42:56.454315-07:00,0.0,1.5,-0.8999999999999773,0.040999999999999925,-0.02100000000000013,-0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-19 15:42:56.474466-07:00,0.0,1.5,-0.8999999999999773,0.040999999999999925,-0.02100000000000013,-0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-19 15:42:56.495886-07:00,-0.09999999999999987,1.1,-1.5,0.0040000000000000036,0.030000000000000027,0.017,0,"(-50.0, -50.0)"
2022-09-19 15:42:56.516083-07:00,-0.09999999999999987,1.1,-1.5,0.0040000000000000036,0.030000000000000027,0.017,0,"(-50.0, -50.0)"
