2022-09-14 15:04:43.410594-07:00,0.5000000000000002,0.8999999999999999,1.2999999999999545,-0.02400000000000002,0.06299999999999994,-0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-14 15:04:43.430633-07:00,0.5000000000000002,0.8999999999999999,1.2999999999999545,-0.02400000000000002,0.06299999999999994,-0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-14 15:04:43.450629-07:00,0.5000000000000002,0.8999999999999999,1.2999999999999545,-0.02400000000000002,0.06299999999999994,-0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-14 15:04:43.470801-07:00,0.5000000000000002,0.8999999999999999,1.2999999999999545,-0.02400000000000002,0.06299999999999994,-0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-14 15:04:43.490851-07:00,0.5000000000000002,0.8999999999999999,1.2999999999999545,-0.02400000000000002,0.06299999999999994,-0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-14 15:04:43.510924-07:00,0.5000000000000002,0.8999999999999999,1.2999999999999545,-0.02400000000000002,0.06299999999999994,-0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-14 15:04:43.531116-07:00,0.5000000000000002,0.8999999999999999,1.2999999999999545,-0.02400000000000002,0.06299999999999994,-0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-14 15:04:43.551517-07:00,0.5000000000000002,0.8999999999999999,1.2999999999999545,-0.02400000000000002,0.06299999999999994,-0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-14 15:04:43.571482-07:00,0.5000000000000002,0.8999999999999999,1.2999999999999545,-0.02400000000000002,0.06299999999999994,-0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-14 15:04:43.591659-07:00,0.5000000000000002,0.8999999999999999,1.2999999999999545,-0.02400000000000002,0.06299999999999994,-0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-14 15:04:43.623131-07:00,0.5000000000000002,0.8999999999999999,1.2999999999999545,-0.02400000000000002,0.06299999999999994,-0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-14 15:04:43.631717-07:00,0.5000000000000002,0.8999999999999999,1.2999999999999545,-0.02400000000000002,0.06299999999999994,-0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-14 15:04:43.651840-07:00,0.5000000000000002,0.8999999999999999,1.2999999999999545,-0.02400000000000002,0.06299999999999994,-0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-14 15:04:43.671737-07:00,0.8,0.09999999999999964,1.7999999999999545,-0.04700000000000015,-0.06299999999999994,-0.010000000000000009,1,"(-50.0, -50.0)"
2022-09-14 15:04:43.691787-07:00,0.8,0.09999999999999964,1.7999999999999545,-0.04700000000000015,-0.06299999999999994,-0.010000000000000009,1,"(-50.0, -50.0)"
2022-09-14 15:04:43.711846-07:00,0.8,0.09999999999999964,1.7999999999999545,-0.04700000000000015,-0.06299999999999994,-0.010000000000000009,1,"(-50.0, -50.0)"
2022-09-14 15:04:43.731860-07:00,0.8,0.09999999999999964,1.7999999999999545,-0.04700000000000015,-0.06299999999999994,-0.010000000000000009,1,"(-50.0, -50.0)"
2022-09-14 15:04:43.751943-07:00,0.8,0.09999999999999964,1.7999999999999545,-0.04700000000000015,-0.06299999999999994,-0.010000000000000009,1,"(-50.0, -50.0)"
