2022-09-16 12:35:17.316627-07:00,-0.10000000000000009,-0.10000000000000053,-0.900000000000091,-0.028000000000000025,-0.06599999999999984,-0.016,1,"(-50.0, -50.0)"
2022-09-16 12:35:17.336700-07:00,-0.10000000000000009,-0.10000000000000053,-0.900000000000091,-0.028000000000000025,-0.06599999999999984,-0.016,1,"(-50.0, -50.0)"
2022-09-16 12:35:17.356687-07:00,-0.10000000000000009,-0.10000000000000053,-0.900000000000091,-0.028000000000000025,-0.06599999999999984,-0.016,1,"(-50.0, -50.0)"
2022-09-16 12:35:17.376890-07:00,-0.10000000000000009,-0.10000000000000053,-0.900000000000091,-0.028000000000000025,-0.06599999999999984,-0.016,1,"(-50.0, -50.0)"
2022-09-16 12:35:17.396830-07:00,-0.10000000000000009,-0.10000000000000053,-0.900000000000091,-0.028000000000000025,-0.06599999999999984,-0.016,1,"(-50.0, -50.0)"
2022-09-16 12:35:17.416943-07:00,-0.10000000000000009,-0.10000000000000053,-0.900000000000091,-0.028000000000000025,-0.06599999999999984,-0.016,1,"(-50.0, -50.0)"
2022-09-16 12:35:17.437039-07:00,-0.10000000000000009,-0.10000000000000053,-0.900000000000091,-0.028000000000000025,-0.06599999999999984,-0.016,1,"(-50.0, -50.0)"
2022-09-16 12:35:17.457244-07:00,-0.10000000000000009,-0.10000000000000053,-0.900000000000091,-0.028000000000000025,-0.06599999999999984,-0.016,1,"(-50.0, -50.0)"
2022-09-16 12:35:17.477421-07:00,-0.10000000000000009,-0.10000000000000053,-0.900000000000091,-0.028000000000000025,-0.06599999999999984,-0.016,1,"(-50.0, -50.0)"
2022-09-16 12:35:17.497360-07:00,-0.10000000000000009,-0.10000000000000053,-0.900000000000091,-0.028000000000000025,-0.06599999999999984,-0.016,1,"(-50.0, -50.0)"
2022-09-16 12:35:17.517350-07:00,-0.10000000000000009,-0.10000000000000053,-0.900000000000091,-0.028000000000000025,-0.06599999999999984,-0.016,1,"(-50.0, -50.0)"
2022-09-16 12:35:17.537534-07:00,-0.10000000000000009,-0.10000000000000053,-0.900000000000091,-0.028000000000000025,-0.06599999999999984,-0.016,1,"(-50.0, -50.0)"
2022-09-16 12:35:17.557416-07:00,-0.10000000000000009,-0.10000000000000053,-0.900000000000091,-0.028000000000000025,-0.06599999999999984,-0.016,1,"(-50.0, -50.0)"
2022-09-16 12:35:17.577501-07:00,-0.10000000000000009,-0.10000000000000053,-0.900000000000091,-0.028000000000000025,-0.06599999999999984,-0.016,1,"(-50.0, -50.0)"
2022-09-16 12:35:17.597606-07:00,-0.10000000000000009,-0.10000000000000053,-0.900000000000091,-0.028000000000000025,-0.06599999999999984,-0.016,1,"(-50.0, -50.0)"
2022-09-16 12:35:17.617704-07:00,-0.10000000000000009,-0.10000000000000053,-0.900000000000091,-0.028000000000000025,-0.06599999999999984,-0.016,1,"(-50.0, -50.0)"
2022-09-16 12:35:17.637768-07:00,-0.10000000000000009,-0.10000000000000053,-0.900000000000091,-0.028000000000000025,-0.06599999999999984,-0.016,1,"(-50.0, -50.0)"
2022-09-16 12:35:17.657998-07:00,-0.10000000000000009,-0.10000000000000053,-0.900000000000091,-0.028000000000000025,-0.06599999999999984,-0.016,1,"(-50.0, -50.0)"
