2022-09-19 16:32:25.957602-07:00,0.0,-0.20000000000000018,1.1000000000000227,0.040999999999999925,0.018999999999999906,-0.0049999999999999906,1,"(-50.0, -50.0)"
2022-09-19 16:32:25.978047-07:00,0.0,-0.20000000000000018,1.1000000000000227,0.040999999999999925,0.018999999999999906,-0.0049999999999999906,1,"(-50.0, -50.0)"
2022-09-19 16:32:25.997715-07:00,0.0,-0.20000000000000018,1.1000000000000227,0.040999999999999925,0.018999999999999906,-0.0049999999999999906,1,"(-50.0, -50.0)"
2022-09-19 16:32:26.017953-07:00,0.0,-0.20000000000000018,1.1000000000000227,0.040999999999999925,0.018999999999999906,-0.0049999999999999906,1,"(-50.0, -50.0)"
2022-09-19 16:32:26.037858-07:00,0.0,-0.20000000000000018,1.1000000000000227,0.040999999999999925,0.018999999999999906,-0.0049999999999999906,1,"(-50.0, -50.0)"
2022-09-19 16:32:26.058020-07:00,0.0,-0.20000000000000018,1.1000000000000227,0.040999999999999925,0.018999999999999906,-0.0049999999999999906,1,"(-50.0, -50.0)"
2022-09-19 16:32:26.078022-07:00,0.0,-0.20000000000000018,1.1000000000000227,0.040999999999999925,0.018999999999999906,-0.0049999999999999906,1,"(-50.0, -50.0)"
2022-09-19 16:32:26.098192-07:00,0.0,-0.20000000000000018,1.1000000000000227,0.040999999999999925,0.018999999999999906,-0.0049999999999999906,1,"(-50.0, -50.0)"
2022-09-19 16:32:26.118257-07:00,0.0,-0.20000000000000018,1.1000000000000227,0.040999999999999925,0.018999999999999906,-0.0049999999999999906,1,"(-50.0, -50.0)"
2022-09-19 16:32:26.138299-07:00,0.0,-0.20000000000000018,1.1000000000000227,0.040999999999999925,0.018999999999999906,-0.0049999999999999906,1,"(-50.0, -50.0)"
2022-09-19 16:32:26.158335-07:00,0.0,-0.20000000000000018,1.1000000000000227,0.040999999999999925,0.018999999999999906,-0.0049999999999999906,1,"(-50.0, -50.0)"
2022-09-19 16:32:26.178420-07:00,0.0,-0.20000000000000018,1.1000000000000227,0.040999999999999925,0.018999999999999906,-0.0049999999999999906,1,"(-50.0, -50.0)"
2022-09-19 16:32:26.198538-07:00,0.0,-0.20000000000000018,1.1000000000000227,0.040999999999999925,0.018999999999999906,-0.0049999999999999906,1,"(-50.0, -50.0)"
2022-09-19 16:32:26.218616-07:00,0.0,-0.20000000000000018,1.1000000000000227,0.040999999999999925,0.018999999999999906,-0.0049999999999999906,1,"(-50.0, -50.0)"
2022-09-19 16:32:26.238709-07:00,0.0,-0.20000000000000018,1.1000000000000227,0.040999999999999925,0.018999999999999906,-0.0049999999999999906,1,"(-50.0, -50.0)"
2022-09-19 16:32:26.258813-07:00,0.0,-0.20000000000000018,1.1000000000000227,0.040999999999999925,0.018999999999999906,-0.0049999999999999906,1,"(-50.0, -50.0)"
2022-09-19 16:32:26.278893-07:00,0.0,-0.20000000000000018,1.1000000000000227,0.040999999999999925,0.018999999999999906,-0.0049999999999999906,1,"(-50.0, -50.0)"
2022-09-19 16:32:26.299296-07:00,0.0,-0.20000000000000018,1.1000000000000227,0.040999999999999925,0.018999999999999906,-0.0049999999999999906,1,"(-50.0, -50.0)"
