2022-09-19 16:26:06.165200-07:00,0.0,1.0,-0.7000000000000455,0.020000000000000018,0.0029999999999998916,0.043999999999999984,0,"(-50.0, -50.0)"
2022-09-19 16:26:06.185589-07:00,0.0,1.0,-0.7000000000000455,0.020000000000000018,0.0029999999999998916,0.043999999999999984,0,"(-50.0, -50.0)"
2022-09-19 16:26:06.205280-07:00,0.0,1.0,-0.7000000000000455,0.020000000000000018,0.0029999999999998916,0.043999999999999984,0,"(-50.0, -50.0)"
2022-09-19 16:26:06.225442-07:00,0.0,1.0,-0.7000000000000455,0.020000000000000018,0.0029999999999998916,0.043999999999999984,0,"(-50.0, -50.0)"
2022-09-19 16:26:06.245428-07:00,0.0,1.0,-0.7000000000000455,0.020000000000000018,0.0029999999999998916,0.043999999999999984,0,"(-50.0, -50.0)"
2022-09-19 16:26:06.265475-07:00,0.0,1.0,-0.7000000000000455,0.020000000000000018,0.0029999999999998916,0.043999999999999984,0,"(-50.0, -50.0)"
2022-09-19 16:26:06.285575-07:00,0.0,1.0,-0.7000000000000455,0.020000000000000018,0.0029999999999998916,0.043999999999999984,0,"(-50.0, -50.0)"
2022-09-19 16:26:06.305846-07:00,0.0,1.0,-0.7000000000000455,0.020000000000000018,0.0029999999999998916,0.043999999999999984,0,"(-50.0, -50.0)"
2022-09-19 16:26:06.325782-07:00,0.0,1.0,-0.7000000000000455,0.020000000000000018,0.0029999999999998916,0.043999999999999984,0,"(-50.0, -50.0)"
2022-09-19 16:26:06.345891-07:00,0.0,1.0,-0.7000000000000455,0.020000000000000018,0.0029999999999998916,0.043999999999999984,0,"(-50.0, -50.0)"
2022-09-19 16:26:06.366205-07:00,0.0,1.0,-0.7000000000000455,0.020000000000000018,0.0029999999999998916,0.043999999999999984,0,"(-50.0, -50.0)"
2022-09-19 16:26:06.386113-07:00,0.0,1.0,-0.7000000000000455,0.020000000000000018,0.0029999999999998916,0.043999999999999984,0,"(-50.0, -50.0)"
2022-09-19 16:26:06.406263-07:00,0.0,1.0,-0.7000000000000455,0.020000000000000018,0.0029999999999998916,0.043999999999999984,0,"(-50.0, -50.0)"
2022-09-19 16:26:06.426468-07:00,0.0,1.0,-0.7000000000000455,0.020000000000000018,0.0029999999999998916,0.043999999999999984,0,"(-50.0, -50.0)"
2022-09-19 16:26:06.446576-07:00,0.0,1.0,-0.7000000000000455,0.020000000000000018,0.0029999999999998916,0.043999999999999984,0,"(-50.0, -50.0)"
2022-09-19 16:26:06.466646-07:00,0.0,1.0,-0.7000000000000455,0.020000000000000018,0.0029999999999998916,0.043999999999999984,0,"(-50.0, -50.0)"
2022-09-19 16:26:06.486980-07:00,0.0,1.0,-0.7000000000000455,0.020000000000000018,0.0029999999999998916,0.043999999999999984,0,"(-50.0, -50.0)"
2022-09-19 16:26:06.506865-07:00,0.0,1.0,-0.7000000000000455,0.020000000000000018,0.0029999999999998916,0.043999999999999984,0,"(-50.0, -50.0)"
