2022-09-16 16:23:05.764332-07:00,0.5999999999999999,1.2000000000000002,0.3000000000000682,0.05800000000000005,0.1259999999999999,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-16 16:23:05.784323-07:00,0.5999999999999999,1.2000000000000002,0.3000000000000682,0.05800000000000005,0.1259999999999999,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-16 16:23:05.804429-07:00,0.5999999999999999,1.2000000000000002,0.3000000000000682,0.05800000000000005,0.1259999999999999,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-16 16:23:05.824606-07:00,0.5999999999999999,1.2000000000000002,0.3000000000000682,0.05800000000000005,0.1259999999999999,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-16 16:23:05.844549-07:00,0.5999999999999999,1.2000000000000002,0.3000000000000682,0.05800000000000005,0.1259999999999999,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-16 16:23:05.864614-07:00,0.5999999999999999,1.2000000000000002,0.3000000000000682,0.05800000000000005,0.1259999999999999,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-16 16:23:05.884734-07:00,0.5999999999999999,1.2000000000000002,0.3000000000000682,0.05800000000000005,0.1259999999999999,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-16 16:23:05.904852-07:00,0.5999999999999999,1.2000000000000002,0.3000000000000682,0.05800000000000005,0.1259999999999999,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-16 16:23:05.925158-07:00,0.5999999999999999,1.2000000000000002,0.3000000000000682,0.05800000000000005,0.1259999999999999,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-16 16:23:05.945139-07:00,0.5999999999999999,1.2000000000000002,0.3000000000000682,0.05800000000000005,0.1259999999999999,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-16 16:23:05.965483-07:00,0.5999999999999999,1.2000000000000002,0.3000000000000682,0.05800000000000005,0.1259999999999999,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-16 16:23:05.985188-07:00,0.5999999999999999,1.2000000000000002,0.3000000000000682,0.05800000000000005,0.1259999999999999,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-16 16:23:06.005227-07:00,0.5999999999999999,1.2000000000000002,0.3000000000000682,0.05800000000000005,0.1259999999999999,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-16 16:23:06.025295-07:00,0.5999999999999999,1.2000000000000002,0.3000000000000682,0.05800000000000005,0.1259999999999999,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-16 16:23:06.045341-07:00,0.5999999999999999,1.2000000000000002,0.3000000000000682,0.05800000000000005,0.1259999999999999,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-16 16:23:06.065471-07:00,0.5999999999999999,1.2000000000000002,0.3000000000000682,0.05800000000000005,0.1259999999999999,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-16 16:23:06.085496-07:00,0.5999999999999999,1.2000000000000002,0.3000000000000682,0.05800000000000005,0.1259999999999999,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-16 16:23:06.105613-07:00,0.5999999999999999,1.2000000000000002,0.3000000000000682,0.05800000000000005,0.1259999999999999,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-16 16:23:06.125713-07:00,0.5999999999999999,1.2000000000000002,0.3000000000000682,0.05800000000000005,0.1259999999999999,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-16 16:23:06.145815-07:00,0.5999999999999999,1.2000000000000002,0.3000000000000682,0.05800000000000005,0.1259999999999999,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-16 16:23:06.165927-07:00,0.5999999999999999,1.2000000000000002,0.3000000000000682,0.05800000000000005,0.1259999999999999,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-16 16:23:06.185888-07:00,0.5999999999999999,1.2000000000000002,0.3000000000000682,0.05800000000000005,0.1259999999999999,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-16 16:23:06.205972-07:00,0.5999999999999999,1.2000000000000002,0.3000000000000682,0.05800000000000005,0.1259999999999999,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-16 16:23:06.225981-07:00,0.5999999999999999,1.2000000000000002,0.3000000000000682,0.05800000000000005,0.1259999999999999,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-16 16:23:06.246171-07:00,0.5999999999999999,1.2000000000000002,0.3000000000000682,0.05800000000000005,0.1259999999999999,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-16 16:23:06.266745-07:00,-0.30000000000000004,1.7999999999999998,0.8999999999999773,0.05499999999999994,0.07899999999999996,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-16 16:23:06.286560-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 16:23:06.306628-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 16:23:06.326862-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 16:23:06.347092-07:00,-0.19999999999999996,1.0999999999999996,0.599999999999909,0.030000000000000027,0.09000000000000008,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-16 16:23:06.367039-07:00,-0.19999999999999996,1.0999999999999996,0.599999999999909,0.030000000000000027,0.09000000000000008,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-16 16:23:06.386803-07:00,-0.19999999999999996,1.0999999999999996,0.599999999999909,0.030000000000000027,0.09000000000000008,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-16 16:23:06.406972-07:00,-0.19999999999999996,1.0999999999999996,0.599999999999909,0.030000000000000027,0.09000000000000008,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-16 16:23:06.427022-07:00,-0.19999999999999996,1.0999999999999996,0.599999999999909,0.030000000000000027,0.09000000000000008,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-16 16:23:06.447139-07:00,-0.19999999999999996,1.0999999999999996,0.599999999999909,0.030000000000000027,0.09000000000000008,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-16 16:23:06.467163-07:00,-0.19999999999999996,1.0999999999999996,0.599999999999909,0.030000000000000027,0.09000000000000008,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-16 16:23:06.487269-07:00,-0.19999999999999996,1.0999999999999996,0.599999999999909,0.030000000000000027,0.09000000000000008,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-16 16:23:06.507326-07:00,-0.19999999999999996,1.0999999999999996,0.599999999999909,0.030000000000000027,0.09000000000000008,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-16 16:23:06.527547-07:00,-0.19999999999999996,1.0999999999999996,0.599999999999909,0.030000000000000027,0.09000000000000008,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-16 16:23:06.547507-07:00,-0.19999999999999996,1.0999999999999996,0.599999999999909,0.030000000000000027,0.09000000000000008,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-16 16:23:06.567542-07:00,-0.19999999999999996,1.0999999999999996,0.599999999999909,0.030000000000000027,0.09000000000000008,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-16 16:23:06.587632-07:00,-0.19999999999999996,1.0999999999999996,0.599999999999909,0.030000000000000027,0.09000000000000008,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-16 16:23:06.607755-07:00,-0.19999999999999996,1.0999999999999996,0.599999999999909,0.030000000000000027,0.09000000000000008,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-16 16:23:06.627816-07:00,-0.19999999999999996,1.0999999999999996,0.599999999999909,0.030000000000000027,0.09000000000000008,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-16 16:23:06.648190-07:00,-0.19999999999999996,1.0999999999999996,0.599999999999909,0.030000000000000027,0.09000000000000008,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-16 16:23:06.668128-07:00,-0.19999999999999996,1.0999999999999996,0.599999999999909,0.030000000000000027,0.09000000000000008,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-16 16:23:06.688237-07:00,-0.19999999999999996,1.0999999999999996,0.599999999999909,0.030000000000000027,0.09000000000000008,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-16 16:23:06.708218-07:00,-0.19999999999999996,1.0999999999999996,0.599999999999909,0.030000000000000027,0.09000000000000008,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-16 16:23:06.728279-07:00,-0.19999999999999996,1.0999999999999996,0.599999999999909,0.030000000000000027,0.09000000000000008,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-16 16:23:06.752123-07:00,-0.19999999999999996,1.0999999999999996,0.599999999999909,0.030000000000000027,0.09000000000000008,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-16 16:23:06.771943-07:00,-0.19999999999999996,1.0999999999999996,0.599999999999909,0.030000000000000027,0.09000000000000008,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-16 16:23:06.792020-07:00,-0.19999999999999996,1.0999999999999996,0.599999999999909,0.030000000000000027,0.09000000000000008,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-16 16:23:06.812064-07:00,-0.19999999999999996,1.0999999999999996,0.599999999999909,0.030000000000000027,0.09000000000000008,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-16 16:23:06.832151-07:00,-0.19999999999999996,1.0999999999999996,0.599999999999909,0.030000000000000027,0.09000000000000008,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-16 16:23:06.852276-07:00,-0.19999999999999996,1.0999999999999996,0.599999999999909,0.030000000000000027,0.09000000000000008,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-16 16:23:06.872291-07:00,-0.19999999999999996,1.0999999999999996,0.599999999999909,0.030000000000000027,0.09000000000000008,-0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-16 16:23:06.892604-07:00,-0.19999999999999996,0.6999999999999993,0.5,0.008000000000000007,-0.04899999999999993,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 16:23:06.913968-07:00,-0.19999999999999996,0.6999999999999993,0.5,0.008000000000000007,-0.04899999999999993,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 16:23:06.933109-07:00,-0.19999999999999996,0.6999999999999993,0.5,0.008000000000000007,-0.04899999999999993,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 16:23:06.955632-07:00,0.0,0.6999999999999993,-0.8000000000000682,0.020000000000000018,0.10400000000000009,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-16 16:23:06.974881-07:00,0.0,0.6999999999999993,-0.8000000000000682,0.020000000000000018,0.10400000000000009,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-16 16:23:06.993409-07:00,0.3999999999999999,1.0,-0.5,0.004999999999999893,-0.006000000000000005,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 16:23:07.014015-07:00,0.3999999999999999,1.0,-0.5,0.004999999999999893,-0.006000000000000005,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 16:23:07.033775-07:00,-0.3999999999999999,-0.20000000000000018,0.2999999999999545,0.008999999999999897,0.040000000000000036,-0.009989999999999999,0,"(-50.0, -50.0)"
2022-09-16 16:23:07.053981-07:00,-0.3999999999999999,-0.20000000000000018,0.2999999999999545,0.008999999999999897,0.040000000000000036,-0.009989999999999999,0,"(-50.0, -50.0)"
2022-09-16 16:23:07.073977-07:00,-0.19999999999999996,1.0999999999999996,0.2999999999999545,-0.04600000000000004,0.018000000000000016,0.009000000000000008,0,"(-50.0, -50.0)"
2022-09-16 16:23:07.093853-07:00,-0.19999999999999996,1.0999999999999996,0.5,-0.02200000000000002,0.02499999999999991,0.009000000000000008,0,"(-50.0, -50.0)"
2022-09-16 16:23:07.114011-07:00,-0.30000000000000004,1.1999999999999997,-0.900000000000091,-0.04100000000000015,0.028999999999999915,0.009000000000000008,0,"(-50.0, -50.0)"
2022-09-16 16:23:07.134015-07:00,-0.30000000000000004,1.1999999999999997,-0.900000000000091,-0.04100000000000015,0.028999999999999915,0.009000000000000008,0,"(-50.0, -50.0)"
2022-09-16 16:23:07.154135-07:00,-0.30000000000000004,1.1999999999999997,-0.900000000000091,-0.04100000000000015,0.028999999999999915,0.009000000000000008,0,"(-50.0, -50.0)"
2022-09-16 16:23:07.175816-07:00,-0.19999999999999996,1.1999999999999997,-0.7000000000000455,-0.027000000000000135,0.04499999999999993,0.012999999999999998,0,"(-50.0, -50.0)"
2022-09-16 16:23:07.195822-07:00,-0.19999999999999996,1.1999999999999997,-0.7000000000000455,-0.027000000000000135,0.04499999999999993,0.012999999999999998,0,"(-50.0, -50.0)"
2022-09-16 16:23:07.214888-07:00,-0.10000000000000009,1.1999999999999997,-0.8000000000000682,-0.062000000000000055,0.03400000000000003,0.013999999999999999,0,"(-50.0, -50.0)"
2022-09-16 16:23:07.235138-07:00,-0.10000000000000009,1.1999999999999997,-0.8000000000000682,-0.062000000000000055,0.03400000000000003,0.013999999999999999,0,"(-50.0, -50.0)"
2022-09-16 16:23:07.255069-07:00,-0.30000000000000004,1.1999999999999997,0.09999999999990905,-0.040000000000000036,0.038000000000000034,0.010999999999999996,0,"(-50.0, -50.0)"
2022-09-16 16:23:07.275322-07:00,-0.30000000000000004,1.1999999999999997,0.09999999999990905,-0.040000000000000036,0.038000000000000034,0.010999999999999996,0,"(-50.0, -50.0)"
2022-09-16 16:23:07.295260-07:00,0.10000000000000009,1.0,0.09999999999990905,-0.04500000000000015,0.038999999999999924,0.011999999999999997,0,"(-50.0, -50.0)"
2022-09-16 16:23:07.315436-07:00,0.10000000000000009,1.0,0.09999999999990905,-0.04500000000000015,0.038999999999999924,0.011999999999999997,0,"(-50.0, -50.0)"
2022-09-16 16:23:07.335306-07:00,-0.10000000000000009,0.7999999999999998,-1.3000000000000682,-0.06000000000000005,0.03600000000000003,0.013999999999999999,0,"(-50.0, -50.0)"
2022-09-16 16:23:07.355535-07:00,-0.10000000000000009,0.7999999999999998,-1.3000000000000682,-0.06000000000000005,0.03600000000000003,0.013999999999999999,0,"(-50.0, -50.0)"
2022-09-16 16:23:07.375831-07:00,-0.19999999999999996,1.1999999999999997,-1.0,-0.01200000000000001,0.05400000000000005,0.013999999999999999,0,"(-50.0, -50.0)"
2022-09-16 16:23:07.395782-07:00,-0.19999999999999996,1.1999999999999997,-1.0,-0.01200000000000001,0.05400000000000005,0.013999999999999999,0,"(-50.0, -50.0)"
2022-09-16 16:23:07.415886-07:00,-0.19999999999999996,1.1999999999999997,-1.0,-0.01200000000000001,0.05400000000000005,0.013999999999999999,0,"(-50.0, -50.0)"
2022-09-16 16:23:07.437139-07:00,-0.10000000000000009,1.0,0.2999999999999545,-0.07000000000000006,0.028999999999999915,0.017,0,"(-50.0, -50.0)"
2022-09-16 16:23:07.456821-07:00,-0.10000000000000009,1.0,0.2999999999999545,-0.07000000000000006,0.028999999999999915,0.017,0,"(-50.0, -50.0)"
2022-09-16 16:23:07.476029-07:00,-0.19999999999999996,1.2999999999999998,-0.20000000000004547,-0.04200000000000004,0.03699999999999992,0.012999999999999998,0,"(-50.0, -50.0)"
2022-09-16 16:23:07.496138-07:00,-0.19999999999999996,1.2999999999999998,-0.20000000000004547,-0.04200000000000004,0.03699999999999992,0.012999999999999998,0,"(-50.0, -50.0)"
2022-09-16 16:23:07.516200-07:00,-0.10000000000000009,1.1999999999999997,0.5,-0.019000000000000128,0.026000000000000023,0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-16 16:23:07.536845-07:00,-0.10000000000000009,1.1999999999999997,0.5,-0.019000000000000128,0.026000000000000023,0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-16 16:23:07.556350-07:00,-0.10000000000000009,1.0999999999999996,-0.10000000000002274,-0.051000000000000156,0.028000000000000025,0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-16 16:23:07.576434-07:00,-0.10000000000000009,1.0999999999999996,-0.10000000000002274,-0.051000000000000156,0.028000000000000025,0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-16 16:23:07.596464-07:00,-0.10000000000000009,1.0,-0.900000000000091,-0.030000000000000027,0.038999999999999924,0.013999999999999999,0,"(-50.0, -50.0)"
2022-09-16 16:23:07.616584-07:00,-0.10000000000000009,1.0,-0.900000000000091,-0.030000000000000027,0.038999999999999924,0.013999999999999999,0,"(-50.0, -50.0)"
2022-09-16 16:23:07.636687-07:00,0.0,1.1999999999999997,-0.10000000000002274,-0.040000000000000036,0.03400000000000003,0.017,0,"(-50.0, -50.0)"
2022-09-16 16:23:07.656834-07:00,0.0,1.1999999999999997,-0.10000000000002274,-0.040000000000000036,0.03400000000000003,0.017,0,"(-50.0, -50.0)"
2022-09-16 16:23:07.677004-07:00,0.0,1.1999999999999997,-0.10000000000002274,-0.040000000000000036,0.03400000000000003,0.017,0,"(-50.0, -50.0)"
2022-09-16 16:23:07.697179-07:00,-0.19999999999999996,1.1999999999999997,0.6999999999999318,-0.030000000000000027,0.02299999999999991,0.012999999999999998,0,"(-50.0, -50.0)"
2022-09-16 16:23:07.717649-07:00,-0.19999999999999996,1.1999999999999997,0.6999999999999318,-0.030000000000000027,0.02299999999999991,0.012999999999999998,0,"(-50.0, -50.0)"
2022-09-16 16:23:07.737599-07:00,-0.10000000000000009,1.2999999999999998,-1.0,-0.06600000000000006,0.03699999999999992,0.017,0,"(-50.0, -50.0)"
2022-09-16 16:23:07.757610-07:00,-0.10000000000000009,1.2999999999999998,-1.0,-0.06600000000000006,0.03699999999999992,0.017,0,"(-50.0, -50.0)"
2022-09-16 16:23:07.777668-07:00,-0.19999999999999996,1.3999999999999995,0.8999999999999773,-0.06899999999999995,0.04200000000000004,0.016,0,"(-50.0, -50.0)"
2022-09-16 16:23:07.797912-07:00,-0.19999999999999996,1.3999999999999995,0.8999999999999773,-0.06899999999999995,0.04200000000000004,0.016,0,"(-50.0, -50.0)"
2022-09-16 16:23:07.817980-07:00,0.0,1.0,-0.3000000000000682,-0.02400000000000002,0.03600000000000003,0.015,0,"(-50.0, -50.0)"
2022-09-16 16:23:07.837815-07:00,0.0,1.0,-0.3000000000000682,-0.02400000000000002,0.03600000000000003,0.015,0,"(-50.0, -50.0)"
2022-09-16 16:23:07.858160-07:00,-0.10000000000000009,1.0999999999999996,0.5,-0.049000000000000155,0.030999999999999917,0.017,0,"(-50.0, -50.0)"
2022-09-16 16:23:07.878740-07:00,-0.10000000000000009,1.0999999999999996,0.5,-0.049000000000000155,0.030999999999999917,0.017,0,"(-50.0, -50.0)"
2022-09-16 16:23:07.898913-07:00,-0.10000000000000009,1.0999999999999996,0.5,-0.049000000000000155,0.030999999999999917,0.017,0,"(-50.0, -50.0)"
2022-09-16 16:23:07.919039-07:00,-0.30000000000000004,1.2999999999999998,1.0,-0.06400000000000006,0.018000000000000016,0.011999999999999997,0,"(-50.0, -50.0)"
2022-09-16 16:23:07.941172-07:00,-0.30000000000000004,1.2999999999999998,1.0,-0.06400000000000006,0.018000000000000016,0.011999999999999997,0,"(-50.0, -50.0)"
2022-09-16 16:23:07.959232-07:00,-0.30000000000000004,1.1999999999999997,0.5,-0.05500000000000016,0.020000000000000018,0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-16 16:23:07.979306-07:00,-0.30000000000000004,1.1999999999999997,0.5,-0.05500000000000016,0.020000000000000018,0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-16 16:23:07.999589-07:00,-0.10000000000000009,1.0999999999999996,0.0,-0.039000000000000146,0.03299999999999992,0.013999999999999999,0,"(-50.0, -50.0)"
2022-09-16 16:23:08.019440-07:00,-0.10000000000000009,1.0999999999999996,0.0,-0.039000000000000146,0.03299999999999992,0.013999999999999999,0,"(-50.0, -50.0)"
2022-09-16 16:23:08.039459-07:00,-0.10000000000000009,1.1999999999999997,-1.0,-0.03100000000000014,0.03499999999999992,0.016,0,"(-50.0, -50.0)"
2022-09-16 16:23:08.059548-07:00,-0.10000000000000009,1.1999999999999997,-1.0,-0.03100000000000014,0.03499999999999992,0.016,0,"(-50.0, -50.0)"
2022-09-16 16:23:08.079552-07:00,0.0,1.0,-0.10000000000002274,-0.049000000000000155,0.050999999999999934,0.012999999999999998,0,"(-50.0, -50.0)"
2022-09-16 16:23:08.099741-07:00,0.0,1.0,-0.10000000000002274,-0.049000000000000155,0.050999999999999934,0.012999999999999998,0,"(-50.0, -50.0)"
2022-09-16 16:23:08.120141-07:00,0.0,1.0,-0.10000000000002274,-0.049000000000000155,0.050999999999999934,0.012999999999999998,0,"(-50.0, -50.0)"
2022-09-16 16:23:08.142001-07:00,0.10000000000000009,1.0999999999999996,-0.20000000000004547,-0.06000000000000005,0.04499999999999993,0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-16 16:23:08.161434-07:00,0.10000000000000009,1.0999999999999996,-0.20000000000004547,-0.06000000000000005,0.04499999999999993,0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-16 16:23:08.180483-07:00,0.0,1.0999999999999996,-0.6000000000000227,-0.04700000000000015,0.04499999999999993,0.020000000000000004,0,"(-50.0, -50.0)"
2022-09-16 16:23:08.200498-07:00,0.0,1.0999999999999996,-0.6000000000000227,-0.04700000000000015,0.04499999999999993,0.020000000000000004,0,"(-50.0, -50.0)"
2022-09-16 16:23:08.220609-07:00,-0.19999999999999996,1.1999999999999997,-0.20000000000004547,-0.050000000000000044,0.04600000000000004,0.016,0,"(-50.0, -50.0)"
2022-09-16 16:23:08.240550-07:00,-0.19999999999999996,1.1999999999999997,-0.20000000000004547,-0.050000000000000044,0.04600000000000004,0.016,0,"(-50.0, -50.0)"
2022-09-16 16:23:08.260657-07:00,-0.10000000000000009,1.0999999999999996,0.2999999999999545,-0.049000000000000155,0.04899999999999993,0.015,0,"(-50.0, -50.0)"
2022-09-16 16:23:08.280537-07:00,-0.10000000000000009,1.0999999999999996,0.2999999999999545,-0.049000000000000155,0.04899999999999993,0.015,0,"(-50.0, -50.0)"
2022-09-16 16:23:08.300514-07:00,0.2999999999999998,1.0999999999999996,0.8999999999999773,-0.04100000000000015,0.04699999999999993,0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 16:23:08.320643-07:00,0.2999999999999998,1.0999999999999996,0.8999999999999773,-0.04100000000000015,0.04699999999999993,0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 16:23:08.340725-07:00,0.2999999999999998,1.0999999999999996,0.8999999999999773,-0.04100000000000015,0.04699999999999993,0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 16:23:08.362302-07:00,0.10000000000000009,0.8999999999999995,0.599999999999909,-0.006000000000000005,0.03600000000000003,0.011999999999999997,0,"(-50.0, -50.0)"
2022-09-16 16:23:08.381672-07:00,0.10000000000000009,0.8999999999999995,0.599999999999909,-0.006000000000000005,0.03600000000000003,0.011999999999999997,0,"(-50.0, -50.0)"
2022-09-16 16:23:08.401847-07:00,0.0,1.0,0.09999999999990905,-0.02100000000000013,0.052000000000000046,0.016,0,"(-50.0, -50.0)"
2022-09-16 16:23:08.422324-07:00,0.0,1.0,0.09999999999990905,-0.02100000000000013,0.052000000000000046,0.016,0,"(-50.0, -50.0)"
2022-09-16 16:23:08.441993-07:00,-0.3999999999999999,1.0999999999999996,0.09999999999990905,-0.030000000000000027,0.01100000000000012,0.010999999999999996,0,"(-50.0, -50.0)"
