2022-09-13 12:21:18.629630-07:00,-0.6999999999999997,-1.2000000000000002,0.39999999999997726,-0.010000000000000009,-0.030999999999999917,0.008000000000000007,1,-50
2022-09-13 12:21:18.649546-07:00,-0.6999999999999997,-1.2000000000000002,0.39999999999997726,-0.010000000000000009,-0.030999999999999917,0.008000000000000007,1,-50
2022-09-13 12:21:18.669455-07:00,-0.6999999999999997,-1.2000000000000002,0.39999999999997726,-0.010000000000000009,-0.030999999999999917,0.008000000000000007,1,-50
2022-09-13 12:21:18.689930-07:00,-0.6999999999999997,-1.2000000000000002,0.39999999999997726,-0.010000000000000009,-0.030999999999999917,0.008000000000000007,1,-50
2022-09-13 12:21:18.709978-07:00,-0.6999999999999997,-1.2000000000000002,0.39999999999997726,-0.010000000000000009,-0.030999999999999917,0.008000000000000007,1,-50
2022-09-13 12:21:18.730004-07:00,-0.6999999999999997,-1.2000000000000002,0.39999999999997726,-0.010000000000000009,-0.030999999999999917,0.008000000000000007,1,-50
2022-09-13 12:21:18.750094-07:00,-0.6999999999999997,-1.2000000000000002,0.39999999999997726,-0.010000000000000009,-0.030999999999999917,0.008000000000000007,1,-50
2022-09-13 12:21:18.770172-07:00,-0.6999999999999997,-1.2000000000000002,0.39999999999997726,-0.010000000000000009,-0.030999999999999917,0.008000000000000007,1,-50
2022-09-13 12:21:18.790016-07:00,-0.6999999999999997,-1.2000000000000002,0.39999999999997726,-0.010000000000000009,-0.030999999999999917,0.008000000000000007,1,-50
2022-09-13 12:21:18.809989-07:00,-0.6999999999999997,-1.2000000000000002,0.39999999999997726,-0.010000000000000009,-0.030999999999999917,0.008000000000000007,1,-50
2022-09-13 12:21:18.830110-07:00,-0.6999999999999997,-1.2000000000000002,0.39999999999997726,-0.010000000000000009,-0.030999999999999917,0.008000000000000007,1,-50
2022-09-13 12:21:18.850217-07:00,-0.6999999999999997,-1.2000000000000002,0.39999999999997726,-0.010000000000000009,-0.030999999999999917,0.008000000000000007,1,-50
2022-09-13 12:21:18.870295-07:00,-0.6999999999999997,-1.2000000000000002,0.39999999999997726,-0.010000000000000009,-0.030999999999999917,0.008000000000000007,1,-50
2022-09-13 12:21:18.890367-07:00,-0.6999999999999997,-1.2000000000000002,0.39999999999997726,-0.010000000000000009,-0.030999999999999917,0.008000000000000007,1,-50
2022-09-13 12:21:18.910481-07:00,-0.6999999999999997,-1.2000000000000002,0.39999999999997726,-0.010000000000000009,-0.030999999999999917,0.008000000000000007,1,-50
2022-09-13 12:21:18.930536-07:00,-0.6999999999999997,-1.2000000000000002,0.39999999999997726,-0.010000000000000009,-0.030999999999999917,0.008000000000000007,1,-50
2022-09-13 12:21:18.951013-07:00,-0.6999999999999997,-1.2000000000000002,0.39999999999997726,-0.010000000000000009,-0.030999999999999917,0.008000000000000007,1,-50
2022-09-13 12:21:18.970727-07:00,-0.6999999999999997,-1.2000000000000002,0.39999999999997726,-0.010000000000000009,-0.030999999999999917,0.008000000000000007,1,-50
2022-09-13 12:21:18.991068-07:00,-0.6999999999999997,-1.2000000000000002,0.39999999999997726,-0.010000000000000009,-0.030999999999999917,0.008000000000000007,1,-50
2022-09-13 12:21:19.011129-07:00,-0.6999999999999997,-1.2000000000000002,0.39999999999997726,-0.010000000000000009,-0.030999999999999917,0.008000000000000007,1,-50
2022-09-13 12:21:19.031223-07:00,-0.6999999999999997,-1.2000000000000002,0.39999999999997726,-0.010000000000000009,-0.030999999999999917,0.008000000000000007,1,-50
2022-09-13 12:21:19.051499-07:00,-1.0999999999999999,-1.3999999999999995,-0.6000000000000227,-0.03399999999999981,-0.038000000000000034,-0.0040000000000000036,1,-50
2022-09-13 12:21:19.071216-07:00,-1.0999999999999999,-1.3999999999999995,-0.6000000000000227,-0.03399999999999981,-0.038000000000000034,-0.0040000000000000036,1,-50
2022-09-13 12:21:19.091186-07:00,-1.0999999999999999,-1.3999999999999995,-0.6000000000000227,-0.03399999999999981,-0.038000000000000034,-0.0040000000000000036,1,-50
2022-09-13 12:21:19.111697-07:00,-1.0999999999999999,-1.3999999999999995,-0.6000000000000227,-0.03399999999999981,-0.038000000000000034,-0.0040000000000000036,1,-50
2022-09-13 12:21:19.131499-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:21:19.151570-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:21:19.171598-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:21:19.191746-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:21:19.211767-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:21:19.232221-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:21:19.251918-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:21:19.272328-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:21:19.292320-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:21:19.312305-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:21:19.332321-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:21:19.352385-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:21:19.372515-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:21:19.392507-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:21:19.412580-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:21:19.432682-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:21:19.452788-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:21:19.472879-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:21:19.492967-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:21:19.513088-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:21:19.533097-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:21:19.553344-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:21:19.573417-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:21:19.593641-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:21:19.613524-07:00,0.40000000000000013,-0.19999999999999973,1.2999999999999545,-0.006999999999999895,0.01200000000000001,0.0020000000000000018,1,-50
2022-09-13 12:21:19.633735-07:00,0.40000000000000013,-0.19999999999999973,1.2999999999999545,-0.006999999999999895,0.01200000000000001,0.0020000000000000018,1,-50
2022-09-13 12:21:19.653893-07:00,0.40000000000000013,-0.19999999999999973,1.2999999999999545,-0.006999999999999895,0.01200000000000001,0.0020000000000000018,1,-50
2022-09-13 12:21:19.673908-07:00,0.40000000000000013,-0.19999999999999973,1.2999999999999545,-0.006999999999999895,0.01200000000000001,0.0020000000000000018,1,-50
2022-09-13 12:21:19.693994-07:00,0.40000000000000013,-0.19999999999999973,1.2999999999999545,-0.006999999999999895,0.01200000000000001,0.0020000000000000018,1,-50
2022-09-13 12:21:19.714088-07:00,0.40000000000000013,-0.19999999999999973,1.2999999999999545,-0.006999999999999895,0.01200000000000001,0.0020000000000000018,1,-50
2022-09-13 12:21:19.735153-07:00,0.40000000000000013,-0.19999999999999973,1.2999999999999545,-0.006999999999999895,0.01200000000000001,0.0020000000000000018,1,-50
2022-09-13 12:21:19.754323-07:00,0.40000000000000013,-0.19999999999999973,1.2999999999999545,-0.006999999999999895,0.01200000000000001,0.0020000000000000018,1,-50
