2022-09-13 13:37:55.924769-07:00,-0.19999999999999996,0.09999999999999964,-0.7999999999999545,-0.017000000000000126,0.0,0.0050000000000000044,1,-50
2022-09-13 13:37:55.944792-07:00,-0.19999999999999996,0.09999999999999964,-0.7999999999999545,-0.017000000000000126,0.0,0.0050000000000000044,1,-50
2022-09-13 13:37:55.965066-07:00,-0.19999999999999996,0.09999999999999964,-0.7999999999999545,-0.017000000000000126,0.0,0.0050000000000000044,1,-50
2022-09-13 13:37:55.985011-07:00,-0.19999999999999996,0.09999999999999964,-0.7999999999999545,-0.017000000000000126,0.0,0.0050000000000000044,1,-50
2022-09-13 13:37:56.004949-07:00,-0.19999999999999996,0.09999999999999964,-0.7999999999999545,-0.017000000000000126,0.0,0.0050000000000000044,1,-50
2022-09-13 13:37:56.029193-07:00,-0.19999999999999996,0.09999999999999964,-0.7999999999999545,-0.017000000000000126,0.0,0.0050000000000000044,1,-50
2022-09-13 13:37:56.049267-07:00,-0.19999999999999996,0.09999999999999964,-0.7999999999999545,-0.017000000000000126,0.0,0.0050000000000000044,1,-50
2022-09-13 13:37:56.069325-07:00,-0.19999999999999996,0.09999999999999964,-0.7999999999999545,-0.017000000000000126,0.0,0.0050000000000000044,1,-50
2022-09-13 13:37:56.089425-07:00,-0.19999999999999996,0.09999999999999964,-0.7999999999999545,-0.017000000000000126,0.0,0.0050000000000000044,1,-50
2022-09-13 13:37:56.109509-07:00,-0.19999999999999996,0.09999999999999964,-0.7999999999999545,-0.017000000000000126,0.0,0.0050000000000000044,1,-50
2022-09-13 13:37:56.129586-07:00,-0.19999999999999996,0.09999999999999964,-0.7999999999999545,-0.017000000000000126,0.0,0.0050000000000000044,1,-50
2022-09-13 13:37:56.150086-07:00,-0.19999999999999996,0.09999999999999964,-0.7999999999999545,-0.017000000000000126,0.0,0.0050000000000000044,1,-50
2022-09-13 13:37:56.169783-07:00,-0.19999999999999996,0.09999999999999964,-0.7999999999999545,-0.017000000000000126,0.0,0.0050000000000000044,1,-50
2022-09-13 13:37:56.189802-07:00,-0.19999999999999996,0.09999999999999964,-0.7999999999999545,-0.017000000000000126,0.0,0.0050000000000000044,1,-50
2022-09-13 13:37:56.209887-07:00,-0.19999999999999996,0.09999999999999964,-0.7999999999999545,-0.017000000000000126,0.0,0.0050000000000000044,1,-50
2022-09-13 13:37:56.230342-07:00,-0.19999999999999996,0.09999999999999964,-0.7999999999999545,-0.017000000000000126,0.0,0.0050000000000000044,1,-50
2022-09-13 13:37:56.250335-07:00,-0.19999999999999996,0.09999999999999964,-0.7999999999999545,-0.017000000000000126,0.0,0.0050000000000000044,1,-50
2022-09-13 13:37:56.270401-07:00,-0.19999999999999996,0.09999999999999964,-0.7999999999999545,-0.017000000000000126,0.0,0.0050000000000000044,1,-50
2022-09-13 13:37:56.290636-07:00,-0.19999999999999996,0.09999999999999964,-0.7999999999999545,-0.017000000000000126,0.0,0.0050000000000000044,1,-50
2022-09-13 13:37:56.310454-07:00,-0.19999999999999996,0.09999999999999964,-0.7999999999999545,-0.017000000000000126,0.0,0.0050000000000000044,1,-50
2022-09-13 13:37:56.330697-07:00,-0.19999999999999996,0.09999999999999964,-0.7999999999999545,-0.017000000000000126,0.0,0.0050000000000000044,1,-50
2022-09-13 13:37:56.350547-07:00,-0.19999999999999996,0.09999999999999964,-0.7999999999999545,-0.017000000000000126,0.0,0.0050000000000000044,1,-50
2022-09-13 13:37:56.371084-07:00,-0.19999999999999996,0.09999999999999964,-0.7999999999999545,-0.017000000000000126,0.0,0.0050000000000000044,1,-50
2022-09-13 13:37:56.390669-07:00,-0.19999999999999996,0.09999999999999964,-0.7999999999999545,-0.017000000000000126,0.0,0.0050000000000000044,1,-50
2022-09-13 13:37:56.410855-07:00,-0.19999999999999996,0.09999999999999964,-0.7999999999999545,-0.017000000000000126,0.0,0.0050000000000000044,1,-50
2022-09-13 13:37:56.430914-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:37:56.451048-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:37:56.471084-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:37:56.491514-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:37:56.511247-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:37:56.531337-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:37:56.551405-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:37:56.571451-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:37:56.591532-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:37:56.611621-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:37:56.631748-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:37:56.651803-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:37:56.672071-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:37:56.692032-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:37:56.711993-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:37:56.732152-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:37:56.752544-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:37:56.772379-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:37:56.792472-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:37:56.812798-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:37:56.832799-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:37:56.852863-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:37:56.872937-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:37:56.893004-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:37:56.913035-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
