2022-09-16 13:19:13.949941-07:00,-1.8,-0.5,-2.099999999999909,0.038000000000000034,-0.19999999999999996,-0.018009999999999998,0,"(-50.0, -50.0)"
2022-09-16 13:19:13.969949-07:00,-1.8,-0.5,-2.099999999999909,0.038000000000000034,-0.19999999999999996,-0.018009999999999998,0,"(-50.0, -50.0)"
2022-09-16 13:19:13.990006-07:00,-1.8,-0.5,-2.099999999999909,0.038000000000000034,-0.19999999999999996,-0.018009999999999998,0,"(-50.0, -50.0)"
2022-09-16 13:19:14.010167-07:00,-1.8,-0.5,-2.099999999999909,0.038000000000000034,-0.19999999999999996,-0.018009999999999998,0,"(-50.0, -50.0)"
2022-09-16 13:19:14.030218-07:00,-1.8,-0.5,-2.099999999999909,0.038000000000000034,-0.19999999999999996,-0.018009999999999998,0,"(-50.0, -50.0)"
2022-09-16 13:19:14.050498-07:00,-1.8,-0.5,-2.099999999999909,0.038000000000000034,-0.19999999999999996,-0.018009999999999998,0,"(-50.0, -50.0)"
2022-09-16 13:19:14.070477-07:00,-1.8,-0.5,-2.099999999999909,0.038000000000000034,-0.19999999999999996,-0.018009999999999998,0,"(-50.0, -50.0)"
2022-09-16 13:19:14.090553-07:00,-1.8,-0.5,-2.099999999999909,0.038000000000000034,-0.19999999999999996,-0.018009999999999998,0,"(-50.0, -50.0)"
2022-09-16 13:19:14.110581-07:00,-1.8,-0.5,-2.099999999999909,0.038000000000000034,-0.19999999999999996,-0.018009999999999998,0,"(-50.0, -50.0)"
2022-09-16 13:19:14.130819-07:00,-1.8,-0.5,-2.099999999999909,0.038000000000000034,-0.19999999999999996,-0.018009999999999998,0,"(-50.0, -50.0)"
2022-09-16 13:19:14.150583-07:00,-1.8,-0.5,-2.099999999999909,0.038000000000000034,-0.19999999999999996,-0.018009999999999998,0,"(-50.0, -50.0)"
2022-09-16 13:19:14.170749-07:00,-1.8,-0.5,-2.099999999999909,0.038000000000000034,-0.19999999999999996,-0.018009999999999998,0,"(-50.0, -50.0)"
2022-09-16 13:19:14.190779-07:00,-1.8,-0.5,-2.099999999999909,0.038000000000000034,-0.19999999999999996,-0.018009999999999998,0,"(-50.0, -50.0)"
2022-09-16 13:19:14.210868-07:00,-1.8,-0.5,-2.099999999999909,0.038000000000000034,-0.19999999999999996,-0.018009999999999998,0,"(-50.0, -50.0)"
2022-09-16 13:19:14.230996-07:00,-1.8,-0.5,-2.099999999999909,0.038000000000000034,-0.19999999999999996,-0.018009999999999998,0,"(-50.0, -50.0)"
2022-09-16 13:19:14.251053-07:00,-1.8,-0.5,-2.099999999999909,0.038000000000000034,-0.19999999999999996,-0.018009999999999998,0,"(-50.0, -50.0)"
2022-09-16 13:19:14.271132-07:00,-1.8,-0.5,-2.099999999999909,0.038000000000000034,-0.19999999999999996,-0.018009999999999998,0,"(-50.0, -50.0)"
2022-09-16 13:19:14.291335-07:00,-1.8,-0.5,-2.099999999999909,0.038000000000000034,-0.19999999999999996,-0.018009999999999998,0,"(-50.0, -50.0)"
2022-09-16 13:19:14.311322-07:00,-1.8,-0.5,-2.099999999999909,0.038000000000000034,-0.19999999999999996,-0.018009999999999998,0,"(-50.0, -50.0)"
2022-09-16 13:19:14.331347-07:00,-1.8,-0.5,-2.099999999999909,0.038000000000000034,-0.19999999999999996,-0.018009999999999998,0,"(-50.0, -50.0)"
2022-09-16 13:19:14.351425-07:00,-1.8,-0.5,-2.099999999999909,0.038000000000000034,-0.19999999999999996,-0.018009999999999998,0,"(-50.0, -50.0)"
2022-09-16 13:19:14.371522-07:00,-1.8,-0.5,-2.099999999999909,0.038000000000000034,-0.19999999999999996,-0.018009999999999998,0,"(-50.0, -50.0)"
2022-09-16 13:19:14.391511-07:00,-1.8,-0.5,-2.099999999999909,0.038000000000000034,-0.19999999999999996,-0.018009999999999998,0,"(-50.0, -50.0)"
2022-09-16 13:19:14.411619-07:00,-1.8,-0.5,-2.099999999999909,0.038000000000000034,-0.19999999999999996,-0.018009999999999998,0,"(-50.0, -50.0)"
2022-09-16 13:19:14.431742-07:00,-1.8,-0.5,-2.099999999999909,0.038000000000000034,-0.19999999999999996,-0.018009999999999998,0,"(-50.0, -50.0)"
2022-09-16 13:19:14.452271-07:00,-1.2,-1.1999999999999997,3.6000000000000227,0.10999999999999988,-0.07399999999999984,-0.027999999999999997,0,"(-50.0, -50.0)"
2022-09-16 13:19:14.472152-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 13:19:14.492252-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 13:19:14.512391-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 13:19:14.532529-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 13:19:14.553943-07:00,0.4,-0.9999999999999996,3.699999999999932,0.06999999999999984,0.08800000000000008,-0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 13:19:14.572392-07:00,0.4,-0.9999999999999996,3.699999999999932,0.06999999999999984,0.08800000000000008,-0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 13:19:14.592538-07:00,0.4,-0.9999999999999996,3.699999999999932,0.06999999999999984,0.08800000000000008,-0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 13:19:14.612608-07:00,0.4,-0.9999999999999996,3.699999999999932,0.06999999999999984,0.08800000000000008,-0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 13:19:14.632617-07:00,0.4,-0.9999999999999996,3.699999999999932,0.06999999999999984,0.08800000000000008,-0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 13:19:14.652714-07:00,0.4,-0.9999999999999996,3.699999999999932,0.06999999999999984,0.08800000000000008,-0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 13:19:14.672817-07:00,0.4,-0.9999999999999996,3.699999999999932,0.06999999999999984,0.08800000000000008,-0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 13:19:14.692931-07:00,0.4,-0.9999999999999996,3.699999999999932,0.06999999999999984,0.08800000000000008,-0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 13:19:14.712936-07:00,0.4,-0.9999999999999996,3.699999999999932,0.06999999999999984,0.08800000000000008,-0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 13:19:14.733050-07:00,0.4,-0.9999999999999996,3.699999999999932,0.06999999999999984,0.08800000000000008,-0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 13:19:14.753129-07:00,0.4,-0.9999999999999996,3.699999999999932,0.06999999999999984,0.08800000000000008,-0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 13:19:14.773195-07:00,0.4,-0.9999999999999996,3.699999999999932,0.06999999999999984,0.08800000000000008,-0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 13:19:14.793283-07:00,0.4,-0.9999999999999996,3.699999999999932,0.06999999999999984,0.08800000000000008,-0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 13:19:14.813340-07:00,0.4,-0.9999999999999996,3.699999999999932,0.06999999999999984,0.08800000000000008,-0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 13:19:14.833470-07:00,0.4,-0.9999999999999996,3.699999999999932,0.06999999999999984,0.08800000000000008,-0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 13:19:14.853538-07:00,0.4,-0.9999999999999996,3.699999999999932,0.06999999999999984,0.08800000000000008,-0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 13:19:14.873621-07:00,0.4,-0.9999999999999996,3.699999999999932,0.06999999999999984,0.08800000000000008,-0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 13:19:14.893908-07:00,0.4,-0.9999999999999996,3.699999999999932,0.06999999999999984,0.08800000000000008,-0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 13:19:14.913898-07:00,0.4,-0.9999999999999996,3.699999999999932,0.06999999999999984,0.08800000000000008,-0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 13:19:14.934016-07:00,0.4,-0.9999999999999996,3.699999999999932,0.06999999999999984,0.08800000000000008,-0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 13:19:14.953976-07:00,0.4,-0.9999999999999996,3.699999999999932,0.06999999999999984,0.08800000000000008,-0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 13:19:14.974036-07:00,0.4,-0.9999999999999996,3.699999999999932,0.06999999999999984,0.08800000000000008,-0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 13:19:14.994130-07:00,0.4,-0.9999999999999996,3.699999999999932,0.06999999999999984,0.08800000000000008,-0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 13:19:15.014186-07:00,0.4,-0.9999999999999996,3.699999999999932,0.06999999999999984,0.08800000000000008,-0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 13:19:15.034215-07:00,0.4,-0.9999999999999996,3.699999999999932,0.06999999999999984,0.08800000000000008,-0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 13:19:15.054347-07:00,0.4,-0.9999999999999996,3.699999999999932,0.06999999999999984,0.08800000000000008,-0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 13:19:15.074306-07:00,0.4,-0.9999999999999996,3.699999999999932,0.06999999999999984,0.08800000000000008,-0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 13:19:15.094613-07:00,1.4,-0.8999999999999999,5.199999999999932,0.16599999999999993,0.21399999999999997,-0.055999999999999994,0,"(-50.0, -50.0)"
2022-09-16 13:19:15.115065-07:00,1.4,-0.8999999999999999,5.199999999999932,0.16599999999999993,0.21399999999999997,-0.055999999999999994,0,"(-50.0, -50.0)"
2022-09-16 13:19:15.135116-07:00,1.4,-0.9999999999999996,5.399999999999977,0.17499999999999982,0.20200000000000018,-0.054000000000000006,0,"(-50.0, -50.0)"
2022-09-16 13:19:15.154795-07:00,1.4,-0.9999999999999996,5.399999999999977,0.17499999999999982,0.20200000000000018,-0.054000000000000006,0,"(-50.0, -50.0)"
2022-09-16 13:19:15.174866-07:00,1.3,-0.7999999999999998,5.600000000000023,0.16599999999999993,0.2250000000000001,-0.049,0,"(-50.0, -50.0)"
2022-09-16 13:19:15.194925-07:00,1.3,-0.7999999999999998,5.600000000000023,0.16599999999999993,0.2250000000000001,-0.049,0,"(-50.0, -50.0)"
2022-09-16 13:19:15.214940-07:00,1.4,-0.6999999999999997,4.600000000000023,0.16899999999999982,0.24,-0.052000000000000005,0,"(-50.0, -50.0)"
2022-09-16 13:19:15.235107-07:00,1.4,-0.6999999999999997,4.600000000000023,0.16899999999999982,0.24,-0.052000000000000005,0,"(-50.0, -50.0)"
2022-09-16 13:19:15.255139-07:00,1.4,-0.7999999999999998,4.600000000000023,0.1569999999999998,0.2330000000000001,-0.052000000000000005,0,"(-50.0, -50.0)"
2022-09-16 13:19:15.275222-07:00,1.4,-0.7999999999999998,4.600000000000023,0.1569999999999998,0.2330000000000001,-0.052000000000000005,0,"(-50.0, -50.0)"
2022-09-16 13:19:15.295961-07:00,1.4,-0.7999999999999998,4.600000000000023,0.1569999999999998,0.2330000000000001,-0.052000000000000005,0,"(-50.0, -50.0)"
2022-09-16 13:19:15.318099-07:00,1.4,-0.8999999999999999,4.600000000000023,0.17099999999999982,0.2270000000000001,-0.052000000000000005,0,"(-50.0, -50.0)"
2022-09-16 13:19:15.338398-07:00,1.4,-0.8999999999999999,4.600000000000023,0.17099999999999982,0.2270000000000001,-0.052000000000000005,0,"(-50.0, -50.0)"
2022-09-16 13:19:15.360125-07:00,1.3,-0.8999999999999999,4.899999999999977,0.17399999999999993,0.23199999999999998,-0.052000000000000005,0,"(-50.0, -50.0)"
2022-09-16 13:19:15.378751-07:00,1.3,-0.7999999999999998,6.0,0.16599999999999993,0.21500000000000008,-0.053000000000000005,0,"(-50.0, -50.0)"
2022-09-16 13:19:15.398589-07:00,1.5,-0.6999999999999997,5.600000000000023,0.16899999999999982,0.21399999999999997,-0.053000000000000005,0,"(-50.0, -50.0)"
2022-09-16 13:19:15.418491-07:00,1.5,-0.6999999999999997,5.600000000000023,0.16899999999999982,0.21399999999999997,-0.053000000000000005,0,"(-50.0, -50.0)"
2022-09-16 13:19:15.438607-07:00,1.4,-0.7999999999999998,5.0,0.16699999999999982,0.22100000000000009,-0.052000000000000005,0,"(-50.0, -50.0)"
2022-09-16 13:19:15.458613-07:00,1.4,-0.7999999999999998,5.0,0.16699999999999982,0.22100000000000009,-0.052000000000000005,0,"(-50.0, -50.0)"
2022-09-16 13:19:15.478768-07:00,1.4,-0.7999999999999998,5.699999999999932,0.18199999999999994,0.21799999999999997,-0.053000000000000005,0,"(-50.0, -50.0)"
2022-09-16 13:19:15.498905-07:00,1.4,-0.7999999999999998,5.699999999999932,0.18199999999999994,0.21799999999999997,-0.053000000000000005,0,"(-50.0, -50.0)"
2022-09-16 13:19:15.518964-07:00,1.2,-0.7999999999999998,4.899999999999977,0.17999999999999994,0.22799999999999998,-0.057999999999999996,0,"(-50.0, -50.0)"
2022-09-16 13:19:15.539556-07:00,1.2,-0.7999999999999998,4.899999999999977,0.17999999999999994,0.22799999999999998,-0.057999999999999996,0,"(-50.0, -50.0)"
2022-09-16 13:19:15.560249-07:00,1.2,-0.7999999999999998,4.899999999999977,0.17999999999999994,0.22799999999999998,-0.057999999999999996,0,"(-50.0, -50.0)"
2022-09-16 13:19:15.580034-07:00,1.3,-0.7999999999999998,6.199999999999932,0.1519999999999999,0.21900000000000008,-0.054000000000000006,0,"(-50.0, -50.0)"
2022-09-16 13:19:15.600438-07:00,1.3,-0.7999999999999998,6.199999999999932,0.1519999999999999,0.21900000000000008,-0.054000000000000006,0,"(-50.0, -50.0)"
2022-09-16 13:19:15.620153-07:00,1.3,-0.6000000000000001,4.699999999999932,0.09799999999999986,0.21799999999999997,-0.049,0,"(-50.0, -50.0)"
